epoch,fitness
0,1046.5760782086015
1,703.1985411161808
2,599.7883087227497
3,534.8115186431886
4,530.2384915852034
5,530.2384915852034
6,530.2384915852034
7,527.0539839713348
8,527.0539839713348
9,523.590159440559
10,523.1109691999358
11,522.0739200692426
12,522.0739200692426
13,522.0739200692426
14,522.0739200692426
15,522.0739200692426
16,522.0739200692426
17,522.0088118530047
18,522.0088118530047
19,522.0088118530047
20,521.8114791987445
21,521.8114791987445
22,521.4314567271132
