Epoch,Power,Latency,Cost
0.0,63.28274056156361,5490.959784987075,202.1097488620155
0.0,50.13984633919322,19231.31273803232,163.5465321107714
0.0,49.59298086862478,88375.27516578711,145.90947857477062
0.0,46.850599118980185,33054.68530313448,155.6185440105865
0.0,53.29606703577104,12999.641327544354,178.85062574510962
0.0,49.22600918123352,88084.41875517907,147.74340772302364
0.0,54.70425905519185,14161.79127389507,158.20837260338615
0.0,54.093828319217636,8157.544905153867,171.56081638044768
0.0,51.66154594983959,20508.141676104762,156.0522432789461
0.0,132.3842518719615,203.30999270346632,213.5945036171264
0.0,47.36343653800459,29620.711649687528,182.6774326702688
0.0,63.47258232524979,10618.104006027708,170.094630836048
0.0,159.67208588072694,103.98412678200548,219.8090595898105
0.0,68.81087922876308,2429.7303173815653,187.30916293194883
0.0,119.39262865552345,138.0107491300323,214.67053992455135
0.0,79.96080488966562,2704.9895238173344,182.9312151350791
0.0,62.90272329671727,7205.133292741538,188.11630519546986
0.0,75.85249688553394,999.253821757422,189.0929270656459
0.0,44.65311865624578,45084.80615795389,181.19896494331277
0.0,54.46386429462696,29674.470653982775,150.21564639634425
0.0,67.03249740791358,2706.4570465843326,165.59692568947565
0.0,78.34460270451765,11172.790075584006,150.50199454899524
1.0,54.70425905519185,14161.79127389507,158.20837260338615
1.0,50.13984633919322,19231.31273803232,163.5465321107714
1.0,49.22600918123352,88084.41875517907,147.74340772302364
1.0,46.850599118980185,33054.68530313448,155.6185440105865
1.0,54.093828319217636,8157.544905153867,171.56081638044768
1.0,54.14785985515584,240.43553306467004,163.69532221398876
1.0,51.66154594983959,20508.141676104762,156.0522432789461
1.0,159.67208588072694,103.98412678200548,219.8090595898105
1.0,119.39262865552345,138.0107491300323,214.67053992455135
1.0,48.38832485155699,19889.270677875815,172.2371651021079
1.0,77.4434681296746,71171.2094030747,148.30755390092312
1.0,63.29918089628228,39578.90037841691,153.2971359438276
1.0,50.51515094203082,8619.16964701826,160.23250824771043
1.0,44.65311865624578,45084.80615795389,181.19896494331277
1.0,78.34460270451765,11172.790075584006,150.50199454899524
1.0,57.0274840576115,64966.21549653615,154.70876569161086
2.0,49.22600918123352,88084.41875517907,147.74340772302364
2.0,50.13984633919322,19231.31273803232,163.5465321107714
2.0,68.83266760378217,65598.14314732805,145.81112150766742
2.0,106.98658955430541,158.29504604024294,194.9638436256382
2.0,54.14785985515584,240.43553306467004,163.69532221398876
2.0,101.57703581869669,142.51455882493897,200.90367373590766
2.0,54.70425905519185,14161.79127389507,158.20837260338615
2.0,51.66154594983959,20508.141676104762,156.0522432789461
2.0,50.402400532447516,16770.336169449616,163.90003246017486
2.0,47.939062413805495,37311.276708819016,162.48780725940648
2.0,50.51515094203082,8619.16964701826,160.23250824771043
2.0,78.34460270451765,11172.790075584006,150.50199454899524
2.0,59.50038356148291,87268.32875054292,155.0368571417299
2.0,55.98596682288975,87318.13564099942,153.57857858009262
3.0,75.16355542886257,4237.7634117285215,151.78105784601942
3.0,50.13984633919322,19231.31273803232,163.5465321107714
3.0,54.70425905519185,14161.79127389507,158.20837260338615
3.0,106.98658955430541,158.29504604024294,194.9638436256382
3.0,47.56682527987916,10274.812799871612,170.24501931588296
3.0,54.14785985515584,240.43553306467004,163.69532221398876
3.0,51.66154594983959,20508.141676104762,156.0522432789461
3.0,50.402400532447516,16770.336169449616,163.90003246017486
3.0,51.05987673600663,18920.818649552697,162.03168737040318
3.0,47.939062413805495,37311.276708819016,162.48780725940648
3.0,101.57703581869669,142.51455882493897,200.90367373590766
3.0,74.63899795491288,8896.329589085059,143.54657176414224
3.0,68.83266760378217,65598.14314732805,145.81112150766742
4.0,75.16355542886257,4237.7634117285215,151.78105784601942
4.0,54.70425905519185,14161.79127389507,158.20837260338615
4.0,101.51876223802842,148.12826946360443,206.96063805433678
4.0,54.14785985515584,240.43553306467004,163.69532221398876
4.0,51.66154594983959,20508.141676104762,156.0522432789461
4.0,50.402400532447516,16770.336169449616,163.90003246017486
4.0,51.05987673600663,18920.818649552697,162.03168737040318
4.0,45.55488470557666,35723.200700463596,185.23311551440025
4.0,101.57703581869669,142.51455882493897,200.90367373590766
4.0,74.63899795491288,8896.329589085059,143.54657176414224
4.0,67.18467256734436,50133.980398277025,145.14899891760925
4.0,71.15309229595879,11185.708580719476,145.84502445369392
4.0,73.10626597730575,3513.8823918307985,157.04587001946445
4.0,80.35513783036735,3036.6656733105638,155.73886591724693
4.0,51.96420811302203,8900.833874171056,169.2672320889692
5.0,75.16355542886257,4237.7634117285215,151.78105784601942
5.0,54.70425905519185,14161.79127389507,158.20837260338615
5.0,101.51876223802842,148.12826946360443,206.96063805433678
5.0,54.14785985515584,240.43553306467004,163.69532221398876
5.0,51.66154594983959,20508.141676104762,156.0522432789461
5.0,51.05987673600663,18920.818649552697,162.03168737040318
5.0,101.57703581869669,142.51455882493897,200.90367373590766
5.0,51.5562137758934,105159.75569081049,140.74719127832057
5.0,71.15309229595879,11185.708580719476,145.84502445369392
5.0,50.48271510056091,26311.379108919602,184.6559536936029
5.0,71.85682603534039,3276.0625511169796,157.6331092454056
5.0,81.02117128954382,7608.121618087843,148.1463801583611
5.0,80.35513783036735,3036.6656733105638,155.73886591724693
6.0,75.16355542886257,4237.7634117285215,151.78105784601942
6.0,54.70425905519185,14161.79127389507,158.20837260338615
6.0,101.51876223802842,148.12826946360443,206.96063805433678
6.0,54.14785985515584,240.43553306467004,163.69532221398876
6.0,51.66154594983959,20508.141676104762,156.0522432789461
6.0,112.40472238336363,105.01048139401928,217.60510335060002
6.0,103.17402541510958,231.3881099004962,190.76890941180747
6.0,67.50230491211418,3340.279792919143,158.66199070968136
6.0,116.63693099500053,158.37210930343298,190.08729255807083
6.0,51.05987673600663,18920.818649552697,162.03168737040318
6.0,51.5562137758934,105159.75569081049,140.74719127832057
6.0,71.15309229595879,11185.708580719476,145.84502445369392
6.0,71.86938233179433,3591.649131935408,155.6260480910955
6.0,81.02117128954382,7608.121618087843,148.1463801583611
6.0,125.15957638618973,157.8947950387383,206.1991203278196
6.0,80.35513783036735,3036.6656733105638,155.73886591724693
7.0,75.16355542886257,4237.7634117285215,151.78105784601942
7.0,51.05987673600663,18920.818649552697,162.03168737040318
7.0,51.66154594983959,20508.141676104762,156.0522432789461
7.0,54.14785985515584,240.43553306467004,163.69532221398876
7.0,67.50230491211418,3340.279792919143,158.66199070968136
7.0,112.40472238336363,105.01048139401928,217.60510335060002
7.0,84.62546893575676,226.61680156910109,173.01455514800406
7.0,98.95285817075543,224.9697867987861,208.9986901174908
7.0,101.77059310487395,150.47277218278987,212.85663110178308
7.0,51.5562137758934,105159.75569081049,140.74719127832057
7.0,61.1888240055003,10031.140314995364,153.27575583271536
7.0,71.70774430770506,3534.984059301293,153.72782627873514
7.0,107.06660787326729,203.25975748863036,202.23483324643993
7.0,125.15957638618973,157.8947950387383,206.1991203278196
7.0,80.35513783036735,3036.6656733105638,155.73886591724693
7.0,64.01187303213742,8683.008586842008,152.4325834888767
7.0,58.44846492026413,3061.0287563940874,161.53992184233593
8.0,75.16355542886257,4237.7634117285215,151.78105784601942
8.0,69.18452129693256,154.59251998477075,201.1984116054533
8.0,135.458792563095,110.1619863356656,246.30825263372148
8.0,118.09301524998247,125.54580412365092,216.08572233454797
8.0,127.63346929463933,113.8800675191676,239.1747131149119
8.0,54.14785985515584,240.43553306467004,163.69532221398876
8.0,51.66154594983959,20508.141676104762,156.0522432789461
8.0,101.89310143599268,230.7472488613545,186.52101905767057
8.0,115.6342171040348,120.03288214751511,226.74620213461213
8.0,51.05987673600663,18920.818649552697,162.03168737040318
8.0,101.77059310487395,150.47277218278987,212.85663110178308
8.0,105.67711036103661,177.58687431066613,197.66392451428743
8.0,78.74936357968467,3278.932365957907,152.44664182934073
8.0,74.40952329148438,5856.8088810039235,157.2910385601477
8.0,80.35513783036735,3036.6656733105638,155.73886591724693
8.0,57.8618586090726,8567.065641220443,151.84468241957393
8.0,58.44846492026413,3061.0287563940874,161.53992184233593
9.0,75.16355542886257,4237.7634117285215,151.78105784601942
9.0,69.18452129693256,154.59251998477075,201.1984116054533
9.0,135.458792563095,110.1619863356656,246.30825263372148
9.0,118.09301524998247,125.54580412365092,216.08572233454797
9.0,54.697409385000434,2482.091891999166,154.94883044970325
9.0,54.14785985515584,240.43553306467004,163.69532221398876
9.0,51.66154594983959,20508.141676104762,156.0522432789461
9.0,101.89310143599268,230.7472488613545,186.52101905767057
9.0,115.6342171040348,120.03288214751511,226.74620213461213
9.0,127.63346929463933,113.8800675191676,239.1747131149119
9.0,51.05987673600663,18920.818649552697,162.03168737040318
9.0,101.77059310487395,150.47277218278987,212.85663110178308
9.0,105.67711036103661,177.58687431066613,197.66392451428743
9.0,60.77880171487887,6087.364996535231,154.31392231516418
9.0,78.74936357968467,3278.932365957907,152.44664182934073
9.0,54.85422041094304,12736.380278426686,146.9740745110952
9.0,57.8618586090726,8567.065641220443,151.84468241957393
10.0,75.16355542886257,4237.7634117285215,151.78105784601942
10.0,69.18452129693256,154.59251998477075,201.1984116054533
10.0,117.0724624936289,258.3693729420732,180.4930316475619
10.0,80.38868203400135,2633.3740717157384,155.4879501208223
10.0,51.05987673600663,18920.818649552697,162.03168737040318
10.0,95.29914523144997,273.1493608560057,182.95938065139083
10.0,127.63346929463933,113.8800675191676,239.1747131149119
10.0,135.458792563095,110.1619863356656,246.30825263372148
10.0,54.67023191978043,2639.1589742122737,154.86703069389205
10.0,74.80648536427623,268.504715697611,185.89307471726474
10.0,54.85422041094304,12736.380278426686,146.9740745110952
10.0,60.77880171487887,6087.364996535231,154.31392231516418
10.0,66.3826707165633,2489.786802930141,171.85125355405987
10.0,74.35491035352992,958.9933018429651,168.9968467944516
10.0,74.14226147230104,116.82059702130506,189.55279908120744
10.0,57.8618586090726,8567.065641220443,151.84468241957393
11.0,75.16355542886257,4237.7634117285215,151.78105784601942
11.0,66.3826707165633,2489.786802930141,171.85125355405987
11.0,51.05987673600663,18920.818649552697,162.03168737040318
11.0,127.63346929463933,113.8800675191676,239.1747131149119
11.0,54.67023191978043,2639.1589742122737,154.86703069389205
11.0,80.38868203400135,2633.3740717157384,155.4879501208223
11.0,74.35491035352992,958.9933018429651,168.9968467944516
11.0,74.80648536427623,268.504715697611,185.89307471726474
11.0,71.15309229595879,11185.708580719476,145.84502445369392
11.0,53.813019357509766,17626.217373293985,181.64342736273514
11.0,54.85422041094304,12736.380278426686,146.9740745110952
11.0,74.14226147230104,116.82059702130506,189.55279908120744
11.0,57.8618586090726,8567.065641220443,151.84468241957393
12.0,75.16355542886257,4237.7634117285215,151.78105784601942
12.0,80.38868203400135,2633.3740717157384,155.4879501208223
12.0,53.813019357509766,17626.217373293985,181.64342736273514
12.0,64.38008574512149,3947.1493582434514,153.1787462065043
12.0,51.05987673600663,18920.818649552697,162.03168737040318
12.0,56.69573004627019,4992.799589866284,165.03739701104575
12.0,74.80648536427623,268.504715697611,185.89307471726474
12.0,58.395075082497854,11694.966220857594,147.50518907300824
12.0,78.96068502959059,3234.341360265627,156.13778554081412
12.0,54.85422041094304,12736.380278426686,146.9740745110952
12.0,166.095500069383,106.59772103424864,236.13405463613446
12.0,59.206400661544855,1358.3953138797426,166.31966381848036
12.0,71.15309229595879,11185.708580719476,145.84502445369392
12.0,74.35491035352992,958.9933018429651,168.9968467944516
12.0,85.42841095937627,106.77900629257641,185.23645191269503
12.0,74.40448576698995,655.4655623894577,198.76791813830238
12.0,58.44846492026413,3061.0287563940874,161.53992184233593
13.0,74.38741425570689,4206.2727532741,151.04822386158827
13.0,65.68435863602356,1859.4907877356313,166.85137955293214
13.0,80.38868203400135,2633.3740717157384,155.4879501208223
13.0,64.38008574512149,3947.1493582434514,153.1787462065043
13.0,157.0397690200639,113.7333416424043,221.8789363856702
13.0,56.69573004627019,4992.799589866284,165.03739701104575
13.0,74.80648536427623,268.504715697611,185.89307471726474
13.0,58.93235336239862,3324.100630673805,179.61605980818658
13.0,123.82061480377627,109.35559687920409,228.43932984859043
13.0,80.3239692484108,3214.203910527867,159.4558292050507
13.0,166.095500069383,106.59772103424864,236.13405463613446
13.0,46.54312610251309,12136.697435250097,147.0724081194388
13.0,58.54003391939055,4264.690672513641,179.89313665232245
13.0,74.35491035352992,958.9933018429651,168.9968467944516
13.0,81.61881043866352,123.48192907020447,196.63353928360388
13.0,63.45613815153121,401.0988411523899,184.03736386225447
14.0,74.38741425570689,4206.2727532741,151.04822386158827
14.0,151.79787133528268,89.71442937759845,243.90683387334957
