Epoch,FrontSize,Time
181,21,1.2600712776184082
182,24,1.2193748950958252
183,24,1.2584848403930664
184,23,1.2463219165802002
185,19,1.22261643409729
186,23,1.2126929759979248
187,22,1.2134349346160889
188,25,1.225832462310791
189,27,1.2215540409088135
190,29,1.2040717601776123
191,32,1.2147126197814941
192,31,1.2392892837524414
193,33,1.2030980587005615
194,24,1.243295669555664
195,20,1.2523820400238037
196,26,1.230032205581665
197,22,1.2941474914550781
198,23,1.2222611904144287
199,19,1.174292802810669
200,18,1.154332160949707
201,19,1.1830248832702637
202,19,1.1839947700500488
203,28,1.164182424545288
204,26,1.2207841873168945
205,23,1.185516357421875
206,25,1.1921610832214355
207,22,1.2087156772613525
208,22,1.1955466270446777
209,27,1.2206931114196777
210,20,1.211017370223999
211,21,1.2497615814208984
212,21,1.2728331089019775
213,21,1.2448713779449463
214,24,1.1972732543945312
215,25,1.2338142395019531
216,28,1.1382389068603516
217,26,1.2308290004730225
218,26,1.2477993965148926
219,24,1.2007241249084473
220,24,1.2056849002838135
221,23,1.174010992050171
222,31,1.145514726638794
223,33,1.2163245677947998
224,32,1.2455334663391113
224,32,250.7704837322235
