Epoch,FrontSize,Time
1,49,2.8333957195281982
2,50,3.087989568710327
3,50,3.595072031021118
4,50,3.975747585296631
5,50,3.476438045501709
6,50,4.115192890167236
7,50,4.180634021759033
8,50,5.882922172546387
9,50,6.47999382019043
10,50,7.1928627490997314
11,50,5.5270562171936035
12,50,4.589848756790161
13,50,4.441134214401245
14,50,4.347956657409668
15,50,5.095252275466919
16,50,4.296680212020874
17,50,5.690615653991699
18,50,6.715378284454346
19,50,6.344281435012817
20,50,6.749048948287964
21,50,6.359099388122559
22,50,4.736544370651245
23,50,6.341131687164307
24,50,5.493816375732422
25,50,6.171289682388306
26,50,5.690921783447266
27,50,6.055840253829956
28,50,5.781164169311523
29,50,6.162299871444702
30,50,6.134211301803589
31,50,3.9843521118164062
32,50,5.979597330093384
33,50,6.116678476333618
34,50,6.626149892807007
35,50,5.402815341949463
36,50,6.7381932735443115
37,50,6.050736665725708
38,50,6.7629735469818115
39,50,4.508312940597534
40,50,6.29330587387085
41,50,6.825922727584839
42,50,7.2145912647247314
43,50,6.826308488845825
44,50,6.559795141220093
45,50,7.141560792922974
46,50,4.248254060745239
47,50,4.31029748916626
48,50,5.395061016082764
49,50,5.52473783493042
50,50,6.13899564743042
51,50,5.584450721740723
52,50,6.018358945846558
53,50,6.523914337158203
54,50,6.679100751876831
55,50,4.562053203582764
56,50,6.291782379150391
57,50,5.400681972503662
58,50,6.248322010040283
59,50,6.36581563949585
60,50,6.664091348648071
61,50,7.344606399536133
62,50,6.405912160873413
63,50,6.261787414550781
64,50,5.8698766231536865
65,50,6.238497257232666
66,50,6.142662525177002
67,50,5.717407464981079
68,50,6.994292259216309
69,50,6.604118585586548
70,50,6.361007213592529
71,50,6.312614917755127
72,50,6.306233167648315
73,50,6.689366579055786
74,50,6.178700685501099
75,50,6.2152018547058105
76,50,6.633480548858643
77,50,5.487031936645508
78,50,6.344387531280518
79,50,6.161285400390625
80,50,5.224507093429565
81,50,6.783421277999878
82,50,6.2437052726745605
83,50,4.661365509033203
84,50,4.555103302001953
85,50,5.847298860549927
86,50,6.1176207065582275
87,50,6.306347608566284
88,50,6.604171276092529
89,50,6.449133634567261
90,50,5.552999973297119
91,50,6.0210816860198975
92,50,5.987799167633057
93,50,4.21794867515564
94,50,5.511799097061157
95,50,5.825599908828735
96,50,6.5831239223480225
97,50,6.23514461517334
98,50,6.080215930938721
99,50,5.794328927993774
100,50,5.155819654464722
101,50,5.556366205215454
102,50,6.487942457199097
103,50,6.038090705871582
104,50,4.9464111328125
105,50,5.492161273956299
106,50,5.765144109725952
107,50,4.3881378173828125
108,50,5.245122909545898
109,50,3.8762447834014893
110,50,4.7122979164123535
111,50,6.024974584579468
112,50,6.263259649276733
113,50,6.5035481452941895
114,50,6.4311535358428955
115,50,6.231300592422485
116,50,6.672613859176636
117,50,6.760814428329468
118,50,6.372167348861694
119,50,6.3117780685424805
120,50,5.96758770942688
121,50,5.931788206100464
122,50,5.992218494415283
123,50,6.019055128097534
124,50,6.546512842178345
125,50,6.09361720085144
126,50,6.7370147705078125
127,50,6.423094034194946
128,50,6.46251106262207
129,50,6.442580223083496
129,50,752.8510100841522
