Epoch,Power,Latency,Cost
0.0,225.79876740409276,513413.5262460978,437.2428725711094
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,284.7519054905144,219904.4879740544,414.71145960660726
0.0,280.9547511013123,156936.41888969502,419.9474212970352
0.0,243.01987240704307,303423.90405669226,435.776303619445
0.0,254.805413878611,418724.8032157856,409.5065282412041
0.0,242.9819567213014,520341.48423369444,422.74086034893406
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,252.7511041010734,140092.16168441784,490.4985343989663
0.0,339.95515278779186,27895.083320061705,518.4687503434151
0.0,284.30408454817734,73118.74570168754,455.277562239507
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,284.7519054905144,219904.4879740544,414.71145960660726
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,243.01987240704307,303423.90405669226,435.776303619445
0.0,222.39335237985605,514628.20249462745,440.6346955798896
0.0,358.9298911880345,154494.8134004836,434.57210799598425
0.0,242.9819567213014,520341.48423369444,422.74086034893406
0.0,223.0583177211929,217188.25384934398,449.6719867809634
0.0,242.9819567213014,520341.48423369444,422.74086034893406
0.0,274.133126695909,126872.40970738676,484.11386361501974
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,278.40156542704426,158395.43572487266,420.7031667869138
0.0,306.2934317263555,68960.58603263786,513.0966426634444
0.0,245.7542953679248,205405.50675603983,481.7023711841185
0.0,286.6187002405257,330711.27410555864,390.4994123790263
0.0,334.86433263758096,46382.977445190314,509.7619402623027
0.0,284.5694449281034,326235.2295116976,392.6336691031758
0.0,280.9547511013123,156936.41888969502,419.9474212970352
0.0,223.0583177211929,217188.25384934398,449.6719867809634
0.0,223.0583177211929,217188.25384934398,449.6719867809634
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,274.133126695909,126872.40970738676,484.11386361501974
0.0,211.14281966970574,294056.4853249088,489.4412732739909
0.0,211.14281966970574,294056.4853249088,489.4412732739909
0.0,284.30408454817734,73118.74570168754,455.277562239507
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,225.79876740409276,513413.5262460978,437.2428725711094
0.0,227.26182783689828,449244.93870596524,446.64618474539276
0.0,211.14281966970574,294056.4853249088,489.4412732739909
0.0,284.30408454817734,73118.74570168754,455.277562239507
0.0,255.28920087535818,128679.86687422414,484.8414573888686
0.0,286.6187002405257,330711.27410555864,390.4994123790263
0.0,358.9298911880345,154494.8134004836,434.57210799598425
0.0,242.46427001207354,303659.31190662365,435.72922737499283
0.0,361.56282965211494,155344.51379573296,434.1673180892904
0.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,225.79876740409276,513413.5262460978,437.2428725711094
1.0,361.56282965211494,155344.51379573296,434.1673180892904
1.0,221.85846061234324,516085.29922120366,440.27617391638006
1.0,280.9547511013123,156936.41888969502,419.9474212970352
1.0,223.0583177211929,217188.25384934398,449.6719867809634
1.0,254.805413878611,418724.8032157856,409.5065282412041
1.0,242.9819567213014,520341.48423369444,422.74086034893406
1.0,211.14281966970574,294056.4853249088,489.4412732739909
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,211.14281966970574,294056.4853249088,489.4412732739909
1.0,274.133126695909,126872.40970738676,484.11386361501974
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,284.30408454817734,73118.74570168754,455.277562239507
1.0,306.2934317263555,68960.58603263786,513.0966426634444
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,262.17250714248394,162032.7661012581,423.7563929688224
1.0,278.40156542704426,158395.43572487266,420.7031667869138
1.0,225.79876740409276,513413.5262460978,437.2428725711094
1.0,225.79876740409276,513413.5262460978,437.2428725711094
1.0,222.49556785897946,518069.7505499621,439.8993370204332
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,227.26182783689828,449244.93870596524,446.64618474539276
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,211.14281966970574,294056.4853249088,489.4412732739909
1.0,211.14281966970574,294056.4853249088,489.4412732739909
1.0,358.9298911880345,154494.8134004836,434.57210799598425
1.0,284.30408454817734,73118.74570168754,455.277562239507
1.0,336.8861572993911,31973.847910191827,522.8576138451955
1.0,284.5694449281034,326235.2295116976,392.6336691031758
1.0,255.68073034179574,134950.43181183588,484.17204332416486
1.0,254.805413878611,418724.8032157856,409.5065282412041
1.0,361.56282965211494,155344.51379573296,434.1673180892904
1.0,274.133126695909,126872.40970738676,484.11386361501974
1.0,284.30408454817734,73118.74570168754,455.277562239507
1.0,284.5694449281034,326235.2295116976,392.6336691031758
1.0,211.14281966970574,294056.4853249088,489.4412732739909
1.0,339.95515278779186,27895.083320061705,518.4687503434151
1.0,280.9547511013123,156936.41888969502,419.9474212970352
1.0,284.30408454817734,73118.74570168754,455.277562239507
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,255.68073034179574,134950.43181183588,484.17204332416486
1.0,358.9298911880345,154494.8134004836,434.57210799598425
1.0,286.6187002405257,330711.27410555864,390.4994123790263
1.0,358.9298911880345,154494.8134004836,434.57210799598425
1.0,361.56282965211494,155344.51379573296,434.1673180892904
1.0,361.56282965211494,155344.51379573296,434.1673180892904
1.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,222.39335237985605,514628.20249462745,440.6346955798896
2.0,225.79876740409276,513413.5262460978,437.2428725711094
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,312.12174374908534,52969.19408675642,484.75975185513636
2.0,284.5694449281034,326235.2295116976,392.6336691031758
2.0,336.8861572993911,31973.847910191827,522.8576138451955
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,274.133126695909,126872.40970738676,484.11386361501974
2.0,358.9298911880345,154494.8134004836,434.57210799598425
2.0,286.6187002405257,330711.27410555864,390.4994123790263
2.0,227.26182783689828,449244.93870596524,446.64618474539276
2.0,225.79876740409276,513413.5262460978,437.2428725711094
2.0,225.79876740409276,513413.5262460978,437.2428725711094
2.0,227.73725666481704,306870.0934201719,439.4337644118586
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,358.9298911880345,154494.8134004836,434.57210799598425
2.0,284.30408454817734,73118.74570168754,455.277562239507
2.0,284.5694449281034,326235.2295116976,392.6336691031758
2.0,284.30408454817734,73118.74570168754,455.277562239507
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,358.9298911880345,154494.8134004836,434.57210799598425
2.0,286.6187002405257,330711.27410555864,390.4994123790263
2.0,484.48904357941666,10375.900816748032,563.4403454632663
2.0,255.28920087535818,128679.86687422414,484.8414573888686
2.0,211.14281966970574,294056.4853249088,489.4412732739909
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,255.68073034179574,134950.43181183588,484.17204332416486
2.0,280.9547511013123,156936.41888969502,419.9474212970352
2.0,221.85846061234324,516085.29922120366,440.27617391638006
2.0,255.68073034179574,134950.43181183588,484.17204332416486
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,358.9298911880345,154494.8134004836,434.57210799598425
2.0,222.39335237985605,514628.20249462745,440.6346955798896
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,222.49556785897946,518069.7505499621,439.8993370204332
2.0,284.30408454817734,73118.74570168754,455.277562239507
2.0,255.68073034179574,134950.43181183588,484.17204332416486
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,211.14281966970574,294056.4853249088,489.4412732739909
2.0,284.5694449281034,326235.2295116976,392.6336691031758
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,333.2177427970304,21805644.302418433,265.42313301527224
2.0,278.40156542704426,158395.43572487266,420.7031667869138
2.0,284.30408454817734,73118.74570168754,455.277562239507
2.0,225.79876740409276,513413.5262460978,437.2428725711094
2.0,361.56282965211494,155344.51379573296,434.1673180892904
2.0,274.133126695909,126872.40970738676,484.11386361501974
2.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,225.79876740409276,513413.5262460978,437.2428725711094
3.0,284.30408454817734,73118.74570168754,455.277562239507
3.0,262.39233943870516,135721.5278096643,466.4936761560811
3.0,358.9298911880345,154494.8134004836,434.57210799598425
3.0,284.5694449281034,326235.2295116976,392.6336691031758
3.0,259.4125338596959,240765.3959991682,462.6772902216746
3.0,284.5694449281034,326235.2295116976,392.6336691031758
3.0,286.6187002405257,330711.27410555864,390.4994123790263
3.0,260.26621060743577,334630.00795425114,425.31060816838453
3.0,284.30408454817734,73118.74570168754,455.277562239507
3.0,255.28920087535818,128679.86687422414,484.8414573888686
3.0,284.5694449281034,326235.2295116976,392.6336691031758
3.0,358.9298911880345,154494.8134004836,434.57210799598425
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,221.85846061234324,516085.29922120366,440.27617391638006
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,255.68073034179574,134950.43181183588,484.17204332416486
3.0,245.56532269635477,1357325.4410030628,329.1272087691025
3.0,211.14281966970574,294056.4853249088,489.4412732739909
3.0,255.68073034179574,134950.43181183588,484.17204332416486
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,216.32353924397748,5721079.143592499,228.5394784398321
3.0,255.68073034179574,134950.43181183588,484.17204332416486
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,284.5694449281034,326235.2295116976,392.6336691031758
3.0,211.14281966970574,294056.4853249088,489.4412732739909
3.0,222.49556785897946,518069.7505499621,439.8993370204332
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,222.39335237985605,514628.20249462745,440.6346955798896
3.0,286.6187002405257,330711.27410555864,390.4994123790263
3.0,314.4075281632332,49437.79372316839,495.1351082090241
3.0,225.79876740409276,513413.5262460978,437.2428725711094
3.0,336.8861572993911,31973.847910191827,522.8576138451955
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,284.30408454817734,73118.74570168754,455.277562239507
3.0,227.73725666481704,306870.0934201719,439.4337644118586
3.0,225.79876740409276,513413.5262460978,437.2428725711094
3.0,255.28920087535818,128679.86687422414,484.8414573888686
3.0,262.2680118950362,206190.24594304405,461.0283730769454
3.0,278.40156542704426,158395.43572487266,420.7031667869138
3.0,284.9231715928895,342323.80476170225,392.3711681316557
3.0,361.56282965211494,155344.51379573296,434.1673180892904
3.0,274.133126695909,126872.40970738676,484.11386361501974
3.0,284.30408454817734,73118.74570168754,455.277562239507
3.0,225.79876740409276,513413.5262460978,437.2428725711094
3.0,361.56282965211494,155344.51379573296,434.1673180892904
3.0,337.2504973114015,317438.429050892,211.93870430329554
3.0,284.30408454817734,73118.74570168754,455.277562239507
