Epoch,Power,Latency,Cost
0.0,2531.6803464395807,175677.79602789623,1324.069034004079
0.0,2531.6803464395807,175677.79602789623,1324.069034004079
0.0,1195.163519305536,2055188.4245138203,1300.845794502858
0.0,1883.0557278546685,276560.5418457453,1328.758131519861
0.0,2656.4360973189773,122161.57927302555,1441.5054693447457
0.0,1954.0171252589616,388931.98814937973,1316.6360122876217
0.0,2598.670539468973,261790.97156740882,1319.9337951079206
0.0,2301.7308516617127,147382.8771070068,1448.736660605415
0.0,2467.4712858088324,141656.35798017328,1376.8494045349767
0.0,2727.3620982222537,113746.35194729046,1450.585208301873
0.0,1462.2045828654045,2227120.9433517903,1290.0109905816323
0.0,2274.809493341295,164634.42951261243,1455.1392464614999
0.0,1198.9872443274492,2044960.251947764,1306.3448258846804
0.0,1356.2790446279025,3107166.024442588,1216.9310970755362
0.0,2166.85201530747,267106.2612440867,1329.3903129108817
0.0,2029.1117721094186,224521.36799601503,1342.5242640872718
0.0,2366.058185503306,177421.36977850622,1400.784590571299
0.0,1815.29971097657,408067.0940696436,1378.5948122840246
0.0,2008.9428979468832,264486.16655257443,1385.5233329496716
0.0,2038.0177442777542,202888.25630554333,1352.213394456738
0.0,2078.4298141413715,196171.98728352878,1359.5799217676404
0.0,2197.7999590524155,191630.2180457572,1369.2550266091207
0.0,1868.6535769309412,364823.64471731347,1396.9468870446449
0.0,1324.343754019132,1910490.0782806757,1296.0136843124342
1.0,1193.2159872246787,2054425.5096316996,1301.0970111845047
1.0,1193.2159872246787,2054425.5096316996,1301.0970111845047
1.0,2809.9180131590806,1404.8998443611024,1533.6372191855073
1.0,2409.053025387982,68420.9910814884,1443.8481902835863
1.0,2081.5295381465685,270772.6044510745,1367.528124353299
1.0,2850.440482701907,26498.45521606744,1452.923945421807
1.0,2598.670539468973,261790.97156740882,1319.9337951079206
1.0,2491.986119660245,34706.284786082164,1503.9815222912632
1.0,2548.4172005125843,34360.3457175665,1439.8404661625254
1.0,2797.341550609398,11366.987115101618,1505.865442186881
1.0,2693.9391552924017,4195.484814691331,1541.4813080359352
1.0,2432.2494593673778,60974.00908301509,1480.2001050951478
1.0,2447.4840566435987,36030.66454795053,1474.4252598457776
1.0,1685.222908368776,624241.7860984305,1316.8484622914461
1.0,2361.4606830691355,101377.91353480582,1414.885521120655
1.0,2689.541100425847,22531.08285400763,1480.0004071527144
1.0,2798.3793443039685,24423.264233614773,1455.6552720655454
1.0,2592.954681041005,40319.59134155871,1415.7500571587568
1.0,2289.239873501026,107874.91081206148,1465.7549286380643
1.0,1946.0373750361582,249628.67708434636,1372.4032825411502
1.0,2222.7476549697785,118579.54261982797,1435.0892278784197
1.0,2836.451485318544,5993.26352903562,1530.3121592652922
1.0,3028.906888145364,7839.33634924887,1497.9038563277152
1.0,2441.1215344912953,168412.77983382798,1369.060765454863
1.0,1695.6838796073948,616953.794027098,1320.982742922152
1.0,2196.8249102276263,200918.4215151169,1394.1546974627088
1.0,2250.976341947177,180672.5000530983,1383.8423623661497
1.0,2066.431002206607,206974.06828763935,1382.760595423662
1.0,2404.707328809052,6765.026333889218,1520.1314674589169
1.0,2653.3219864186594,16414.83166383143,1507.009885961448
1.0,2142.8573885302058,215135.3447767554,1359.0118141732005
1.0,1824.099051913679,385447.29855947965,1384.1138981880786
1.0,2551.62142977259,16465.98502122316,1501.8003224413992
