epoch,fitness
0,385.2046308982959
1,361.30660942200024
2,296.9606818478291
3,296.9606818478291
4,296.9606818478291
5,296.9606818478291
6,296.9606818478291
7,295.92552216673937
8,292.9437992527578
9,292.9437992527578
10,292.9437992527578
11,292.9437992527578
12,275.0940495055419
13,256.4110367187953
14,256.4110367187953
15,256.4110367187953
16,256.4110367187953
17,256.4110367187953
18,256.4110367187953
19,256.4110367187953
20,256.4110367187953
21,256.4110367187953
22,256.4110367187953
23,256.4110367187953
24,256.4110367187953
25,256.4110367187953
26,256.4110367187953
27,256.4110367187953
28,256.4110367187953
29,256.4110367187953
30,256.4110367187953
31,256.4110367187953
32,256.4110367187953
33,256.4110367187953
34,256.4110367187953
35,256.4110367187953
36,248.9735482824223
37,248.9735482824223
38,246.05327490097275
39,246.05327490097275
40,245.93205607219576
41,245.93205607219576
42,245.85049973858753
43,240.3011130753526
44,235.59681091132012
45,231.75033719085863
46,231.75033719085863
47,231.75033719085863
48,231.75033719085863
49,231.75033719085863
50,231.75033719085863
51,231.75033719085863
52,231.75033719085863
53,231.75033719085863
54,231.75033719085863
55,231.75033719085863
56,228.83142307965437
57,228.83142307965437
58,226.5139908025054
59,226.5139908025054
60,226.5139908025054
61,226.5139908025054
62,226.5139908025054
63,226.5139908025054
64,226.5139908025054
65,226.5139908025054
66,226.5139908025054
67,226.5139908025054
68,226.5139908025054
69,219.61753630422172
70,219.61753630422172
71,219.61753630422172
72,219.61753630422172
73,219.61753630422172
74,219.61753630422172
75,219.61753630422172
76,219.4599307479239
77,218.98658464179692
78,218.98658464179692
79,218.98658464179692
80,218.98658464179692
81,218.98658464179692
82,218.98658464179692
83,218.98658464179692
84,218.98658464179692
85,218.98658464179692
86,218.98658464179692
87,218.98658464179692
88,213.83226988375944
89,213.83226988375944
90,213.83226988375944
91,213.83226988375944
92,213.83226988375944
93,213.83226988375944
94,213.83226988375944
95,213.83226988375944
96,213.83226988375944
97,213.83226988375944
98,213.83226988375944
99,213.83226988375944
100,213.83226988375944
101,213.83226988375944
102,213.83226988375944
103,213.83226988375944
104,213.83226988375944
105,213.83226988375944
106,204.200194207044
107,204.200194207044
108,204.200194207044
109,204.200194207044
110,204.200194207044
111,204.200194207044
112,204.200194207044
113,204.200194207044
114,204.200194207044
115,204.200194207044
116,204.200194207044
117,204.200194207044
118,204.200194207044
119,204.200194207044
120,204.200194207044
121,204.200194207044
122,204.200194207044
123,204.200194207044
124,204.200194207044
125,204.200194207044
126,204.200194207044
127,204.200194207044
128,204.200194207044
129,204.200194207044
130,204.200194207044
131,204.200194207044
132,204.200194207044
133,204.200194207044
134,204.200194207044
135,204.200194207044
136,204.200194207044
137,204.200194207044
138,204.200194207044
139,204.200194207044
140,204.200194207044
141,204.200194207044
142,204.200194207044
143,204.200194207044
144,204.200194207044
145,204.200194207044
146,204.200194207044
147,204.200194207044
148,204.200194207044
149,204.200194207044
150,204.200194207044
151,204.200194207044
152,204.200194207044
153,204.200194207044
154,204.200194207044
155,204.200194207044
156,204.200194207044
157,204.200194207044
158,204.200194207044
159,204.200194207044
160,204.200194207044
161,204.200194207044
162,204.200194207044
163,204.200194207044
164,204.200194207044
165,204.200194207044
166,204.200194207044
167,204.200194207044
168,204.200194207044
169,204.200194207044
170,204.200194207044
171,204.200194207044
172,204.200194207044
173,204.200194207044
174,204.200194207044
175,204.200194207044
176,204.200194207044
177,204.200194207044
178,204.200194207044
179,204.200194207044
180,204.200194207044
181,204.200194207044
182,204.200194207044
183,204.200194207044
184,204.200194207044
185,204.200194207044
