epoch,fitness
0,1201.4770893301393
1,1060.5884816010214
2,981.8593884007378
3,971.8559913785247
4,858.3179501496455
5,831.3301791045387
6,831.3301791045387
7,802.4492669929799
8,752.9969135285161
9,752.9969135285161
10,727.7213252254107
11,712.9709317073546
12,708.1732350307481
13,696.8534530499095
14,686.7949848629983
15,631.0074495289653
16,616.8945559980405
17,607.0217801328812
18,605.5231249112696
19,605.250152600936
20,605.0444087530474
21,603.0052106935632
22,603.0052106935632
23,603.0052106935632
24,596.4340903506533
25,595.4955524909137
26,588.8998095512866
27,588.8998095512866
28,588.8998095512866
29,588.8998095512866
30,588.8998095512866
31,588.8998095512866
32,587.8191126473861
33,587.8191126473861
34,587.8191126473861
35,587.774068208722
36,587.4225161754832
37,587.4225161754832
38,587.3738442017278
39,586.7194193550527
40,581.3448884541262
41,580.6219557207926
42,579.5303741329949
43,579.5303741329949
44,573.2461050451342
45,573.1691754538492
46,572.1857642920029
47,571.957454822247
48,571.4405535138826
49,571.4405535138826
50,571.3070320658868
51,571.3070320658868
52,571.3070320658868
53,571.3070320658868
54,571.2222578542261
55,571.2222578542261
56,571.1465078951679
57,571.1465078951679
58,571.1465078951679
59,570.5190840219283
60,570.2416604644557
61,570.2416604644557
62,570.2416604644557
63,569.9511070863911
64,569.9511070863911
65,569.5958427810964
66,569.5958427810964
67,569.4061324649356
68,568.3148575656238
69,567.7328954621993
70,567.7328954621993
71,567.7328954621993
72,567.7328954621993
73,567.7328954621993
74,567.7328954621993
75,567.7328954621993
76,567.7328954621993
77,567.7328954621993
78,567.5888607272462
79,567.5888607272462
80,567.5888607272462
81,567.5888607272462
82,567.5888607272462
83,567.1181200400242
84,567.1181200400242
85,567.1181200400242
86,567.1181200400242
87,567.1181200400242
88,567.1181200400242
89,567.1181200400242
90,567.1181200400242
91,567.1181200400242
92,567.1181200400242
93,567.1181200400242
94,567.1181200400242
95,567.1181200400242
96,567.1181200400242
97,567.1181200400242
98,567.1181200400242
99,567.1181200400242
100,567.1181200400242
101,567.1181200400242
102,567.1181200400242
103,567.1181200400242
104,567.1181200400242
105,567.1181200400242
106,567.1181200400242
107,567.1181200400242
108,567.1181200400242
109,567.1181200400242
110,567.1181200400242
111,567.1181200400242
112,567.0031189206529
113,567.0031189206529
114,566.8275399516539
115,566.7833346804863
116,566.7833346804863
117,566.7833346804863
118,566.7833346804863
119,566.7833346804863
120,566.4304666825662
121,565.9165361455158
122,565.6697513203974
123,564.0323338497553
124,563.8327161343755
125,563.1551444052591
126,563.0460123286067
127,563.0460123286067
128,563.0460123286067
129,563.0460123286067
130,563.0460123286067
131,562.9266656572061
132,562.9266656572061
133,562.9266656572061
134,562.9266656572061
135,562.8615073815872
