Epoch,FrontSize,Time
1,50,1.8161897659301758
2,50,2.0632197856903076
3,50,2.395875930786133
4,50,2.17995023727417
5,50,2.3128204345703125
6,50,2.514641046524048
7,50,2.738353729248047
8,50,2.6522796154022217
9,50,2.409242630004883
10,50,3.260119676589966
11,50,2.4731993675231934
12,50,3.3161423206329346
13,50,3.4918508529663086
14,50,3.5998313426971436
15,50,2.9537439346313477
16,50,3.2933897972106934
17,50,3.271458625793457
18,50,3.667585611343384
19,50,3.646549940109253
20,50,2.635969400405884
21,50,3.6588168144226074
22,50,2.4484736919403076
23,50,3.73357892036438
24,50,3.5842106342315674
25,50,4.048795461654663
26,50,3.381810426712036
27,50,3.4762227535247803
28,50,2.3450543880462646
29,50,3.305438756942749
30,50,4.083308219909668
31,50,3.9161412715911865
32,50,3.8035056591033936
33,50,2.7733535766601562
34,50,2.712538480758667
35,50,3.7059452533721924
36,50,2.862172842025757
37,50,4.33762788772583
38,50,2.921825885772705
39,50,4.114438056945801
40,50,4.193136692047119
41,50,4.100898265838623
42,50,3.9471983909606934
43,50,4.037121057510376
44,50,3.96983003616333
45,50,3.7057602405548096
46,50,3.4548041820526123
47,50,3.9473817348480225
48,50,3.654975175857544
49,50,2.8545186519622803
50,50,3.9029765129089355
51,50,3.9274520874023438
52,50,4.211693048477173
53,50,2.9224207401275635
54,50,2.6966512203216553
55,50,4.104049921035767
56,50,3.882617235183716
57,50,3.5502920150756836
58,50,3.098604202270508
59,50,3.6850595474243164
60,50,3.773175001144409
61,50,3.9769320487976074
62,50,4.381879568099976
63,50,3.7099766731262207
64,50,3.802992343902588
65,50,3.789076328277588
66,50,3.696765899658203
67,50,3.9260878562927246
68,50,3.8837730884552
69,50,3.3770434856414795
70,50,4.155266523361206
71,50,2.622025489807129
72,50,3.0664000511169434
73,50,3.0462779998779297
74,50,3.188704013824463
75,50,3.6807494163513184
76,50,3.3865978717803955
77,50,3.586742639541626
78,50,3.7111833095550537
79,50,3.789369821548462
80,50,3.4912474155426025
81,50,3.8173084259033203
82,50,3.924257755279541
83,50,3.8802547454833984
84,50,3.6608686447143555
85,50,4.000537395477295
86,50,3.2565762996673584
87,50,3.781482458114624
88,50,3.509369134902954
89,50,3.3252673149108887
90,50,2.767451763153076
91,50,3.936357259750366
92,50,3.562537431716919
93,50,2.8860511779785156
94,50,2.386315107345581
95,50,2.7681984901428223
96,50,2.859631061553955
97,50,3.844640016555786
98,50,3.0034518241882324
99,50,4.293835639953613
100,50,4.199747800827026
101,50,3.6054577827453613
102,50,3.1000607013702393
103,50,3.8483195304870605
104,50,4.0824079513549805
105,50,3.430696964263916
106,50,3.5935137271881104
107,50,3.917609930038452
108,50,4.163060188293457
109,50,2.7326366901397705
110,50,3.29437255859375
111,50,3.812912702560425
112,50,3.524951696395874
113,50,3.4953291416168213
114,50,3.7379541397094727
115,50,3.0803613662719727
116,50,3.8048605918884277
117,50,3.541891098022461
118,50,3.8208744525909424
119,50,3.60479736328125
120,50,3.028942584991455
121,50,4.085180282592773
122,50,3.594985008239746
123,50,3.4445176124572754
124,50,2.5344278812408447
125,50,2.696803569793701
126,50,4.167542457580566
127,50,3.920433282852173
128,50,3.7314460277557373
129,50,2.410491466522217
130,50,4.167970180511475
131,50,3.8006410598754883
132,50,4.013778924942017
133,50,4.334571599960327
134,50,3.4970169067382812
135,50,3.0549120903015137
136,50,4.156887531280518
137,50,3.568925380706787
138,50,3.6547317504882812
139,50,3.860076904296875
140,50,3.699122428894043
141,50,3.385972261428833
142,50,2.8655011653900146
143,50,3.8453526496887207
144,50,4.009159564971924
144,50,500.4949426651001
