Epoch,Power,Latency,Cost
0.0,153.08124032222227,37664.61764036126,329.1039120253676
0.0,159.96930119871305,30508.67101217035,355.5227810210281
0.0,128.37695761707255,131075.61059709644,315.62863746553234
0.0,148.05667136251816,48175.853252933564,324.35663902432003
0.0,136.18563692561355,113480.12596722391,336.3453305035809
0.0,136.22278024738165,91570.46017155326,330.55395353249554
0.0,173.17918987740822,33555.86423030145,330.7667152296459
0.0,173.94511575308485,74336.58725797117,323.16752128658425
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,173.17918987740822,33555.86423030145,330.7667152296459
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,135.45993515823537,126960.83960272316,348.85196737755103
0.0,164.72366269273917,121329.89439584815,319.62112832073507
0.0,167.93065212506175,68697.02125338462,324.2037637940324
0.0,108.90466231312463,155278.08283974172,298.39771493024904
0.0,150.66551137197615,330077.44830194145,269.33258714316776
0.0,159.00957119717742,29669.636928445463,376.9354418685344
0.0,108.90466231312463,155278.08283974172,298.39771493024904
0.0,136.18563692561355,113480.12596722391,336.3453305035809
0.0,200.34255884638847,3551.23272811033,402.58949159050434
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,153.08124032222227,37664.61764036126,329.1039120253676
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,128.37695761707255,131075.61059709644,315.62863746553234
0.0,173.17918987740822,33555.86423030145,330.7667152296459
0.0,136.22278024738165,91570.46017155326,330.55395353249554
0.0,135.45993515823537,126960.83960272316,348.85196737755103
0.0,140.16499964194662,47564.92426911643,346.2716187571271
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,226.81277355506114,1659.284208525675,403.0698366687682
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,143.42922605750738,127219.8361491201,306.21441034757447
0.0,140.16499964194662,47564.92426911643,346.2716187571271
0.0,143.71434329261203,125209.5540801356,304.7381013185189
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,128.37695761707255,131075.61059709644,315.62863746553234
0.0,159.7902977639636,29441.836345967797,358.9654387976126
0.0,143.42922605750738,127219.8361491201,306.21441034757447
0.0,165.6807150728162,100431.81205420637,310.13909416085204
0.0,108.90466231312463,155278.08283974172,298.39771493024904
0.0,157.01235966488082,127928.73426556727,273.28472120259164
0.0,141.600670566015,98719.2348828886,320.8430248351925
0.0,167.93065212506175,68697.02125338462,324.2037637940324
0.0,222.1259022793817,10281336.615010824,181.87962395214424
0.0,140.97982881300248,97767.33826543286,329.1468915429481
0.0,140.97982881300248,97767.33826543286,329.1468915429481
0.0,159.7902977639636,29441.836345967797,358.9654387976126
0.0,133.84039560395001,124656.22330158696,348.949949775809
0.0,167.93065212506175,68697.02125338462,324.2037637940324
1.0,153.08124032222227,37664.61764036126,329.1039120253676
1.0,128.37695761707255,131075.61059709644,315.62863746553234
1.0,159.96930119871305,30508.67101217035,355.5227810210281
1.0,135.45993515823537,126960.83960272316,348.85196737755103
1.0,140.16499964194662,47564.92426911643,346.2716187571271
1.0,173.17918987740822,33555.86423030145,330.7667152296459
1.0,136.22278024738165,91570.46017155326,330.55395353249554
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,163.44666208025095,41891.72981868452,322.6622751737459
1.0,136.22278024738165,91570.46017155326,330.55395353249554
1.0,140.16499964194662,47564.92426911643,346.2716187571271
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,135.45993515823537,126960.83960272316,348.85196737755103
1.0,143.42922605750738,127219.8361491201,306.21441034757447
1.0,140.16499964194662,47564.92426911643,346.2716187571271
1.0,135.45993515823537,126960.83960272316,348.85196737755103
1.0,156.79140605496602,51252.276698625676,322.5877914774923
1.0,216.7544081798567,20593.093861589594,339.27938381575086
1.0,148.05667136251816,48175.853252933564,324.35663902432003
1.0,159.7902977639636,29441.836345967797,358.9654387976126
1.0,140.97982881300248,97767.33826543286,329.1468915429481
1.0,108.90466231312463,155278.08283974172,298.39771493024904
1.0,165.6807150728162,100431.81205420637,310.13909416085204
1.0,136.18563692561355,113480.12596722391,336.3453305035809
1.0,173.17918987740822,33555.86423030145,330.7667152296459
1.0,136.18563692561355,113480.12596722391,336.3453305035809
1.0,136.18563692561355,113480.12596722391,336.3453305035809
1.0,128.37695761707255,131075.61059709644,315.62863746553234
1.0,140.16499964194662,47564.92426911643,346.2716187571271
1.0,193.1529289215208,3058.9890289384894,356.95334781979045
1.0,153.08124032222227,37664.61764036126,329.1039120253676
1.0,140.97982881300248,97767.33826543286,329.1468915429481
1.0,143.71434329261203,125209.5540801356,304.7381013185189
1.0,136.18563692561355,113480.12596722391,336.3453305035809
1.0,133.84039560395001,124656.22330158696,348.949949775809
1.0,159.7902977639636,29441.836345967797,358.9654387976126
1.0,108.90466231312463,155278.08283974172,298.39771493024904
1.0,164.5074936030392,28517.14002873015,333.086483030828
1.0,143.42922605750738,127219.8361491201,306.21441034757447
1.0,148.05667136251816,48175.853252933564,324.35663902432003
1.0,136.18563692561355,113480.12596722391,336.3453305035809
1.0,153.08124032222227,37664.61764036126,329.1039120253676
1.0,159.7902977639636,29441.836345967797,358.9654387976126
1.0,140.97982881300248,97767.33826543286,329.1468915429481
1.0,143.42922605750738,127219.8361491201,306.21441034757447
1.0,140.97982881300248,97767.33826543286,329.1468915429481
1.0,226.81277355506114,1659.284208525675,403.0698366687682
1.0,173.17918987740822,33555.86423030145,330.7667152296459
1.0,143.42922605750738,127219.8361491201,306.21441034757447
1.0,159.7902977639636,29441.836345967797,358.9654387976126
2.0,153.08124032222227,37664.61764036126,329.1039120253676
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,151.55396392628512,36845.976810053486,330.8258940906026
2.0,140.16499964194662,47564.92426911643,346.2716187571271
2.0,178.96796943156548,11207.873858472245,379.49979250023324
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,136.19518944945182,92975.8559317157,329.9548510201577
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,140.97982881300248,97767.33826543286,329.1468915429481
2.0,119.71425638204273,123725.94214144062,345.44560210487214
2.0,143.42922605750738,127219.8361491201,306.21441034757447
2.0,173.17918987740822,33555.86423030145,330.7667152296459
2.0,140.16499964194662,47564.92426911643,346.2716187571271
2.0,159.7902977639636,29441.836345967797,358.9654387976126
2.0,136.22278024738165,91570.46017155326,330.55395353249554
2.0,108.90466231312463,155278.08283974172,298.39771493024904
2.0,143.42922605750738,127219.8361491201,306.21441034757447
2.0,159.7902977639636,29441.836345967797,358.9654387976126
2.0,136.22278024738165,91570.46017155326,330.55395353249554
2.0,164.5074936030392,28517.14002873015,333.086483030828
2.0,162.70760382168731,30600.033016421377,353.5813802718019
2.0,148.05667136251816,48175.853252933564,324.35663902432003
2.0,252.0808196556506,36620.21924795752,320.50733849801276
2.0,143.42922605750738,127219.8361491201,306.21441034757447
2.0,140.97982881300248,97767.33826543286,329.1468915429481
2.0,153.08124032222227,37664.61764036126,329.1039120253676
2.0,216.7544081798567,20593.093861589594,339.27938381575086
2.0,159.7902977639636,29441.836345967797,358.9654387976126
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,159.7902977639636,29441.836345967797,358.9654387976126
2.0,159.96930119871305,30508.67101217035,355.5227810210281
2.0,143.42922605750738,127219.8361491201,306.21441034757447
2.0,140.97982881300248,97767.33826543286,329.1468915429481
2.0,128.37695761707255,131075.61059709644,315.62863746553234
2.0,140.97982881300248,97767.33826543286,329.1468915429481
2.0,140.16499964194662,47564.92426911643,346.2716187571271
2.0,193.1529289215208,3058.9890289384894,356.95334781979045
2.0,143.71434329261203,125209.5540801356,304.7381013185189
2.0,136.18563692561355,113480.12596722391,336.3453305035809
2.0,136.18563692561355,113480.12596722391,336.3453305035809
2.0,157.6837906508342,205227.3375660762,283.85038718666493
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,136.18563692561355,113480.12596722391,336.3453305035809
2.0,156.79140605496602,51252.276698625676,322.5877914774923
2.0,165.6807150728162,100431.81205420637,310.13909416085204
2.0,136.22278024738165,91570.46017155326,330.55395353249554
2.0,153.08124032222227,37664.61764036126,329.1039120253676
2.0,163.44666208025095,41891.72981868452,322.6622751737459
2.0,136.18563692561355,113480.12596722391,336.3453305035809
3.0,153.08124032222227,37664.61764036126,329.1039120253676
3.0,164.5074936030392,28517.14002873015,333.086483030828
3.0,153.08124032222227,37664.61764036126,329.1039120253676
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,170.65879068710294,1711.2626633812292,392.10601268236957
3.0,164.5074936030392,28517.14002873015,333.086483030828
3.0,156.79140605496602,51252.276698625676,322.5877914774923
3.0,193.1529289215208,3058.9890289384894,356.95334781979045
3.0,216.7544081798567,20593.093861589594,339.27938381575086
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,157.6837906508342,205227.3375660762,283.85038718666493
3.0,123.8147940799785,116585.07669227682,286.24701775177255
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,148.05667136251816,48175.853252933564,324.35663902432003
3.0,140.16499964194662,47564.92426911643,346.2716187571271
3.0,151.55396392628512,36845.976810053486,330.8258940906026
3.0,252.0808196556506,36620.21924795752,320.50733849801276
3.0,108.90466231312463,155278.08283974172,298.39771493024904
3.0,140.16499964194662,47564.92426911643,346.2716187571271
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,140.16499964194662,47564.92426911643,346.2716187571271
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,148.05667136251816,48175.853252933564,324.35663902432003
3.0,252.0808196556506,36620.21924795752,320.50733849801276
3.0,153.08124032222227,37664.61764036126,329.1039120253676
3.0,173.17918987740822,33555.86423030145,330.7667152296459
3.0,189.62752304509456,5593.811094281486,367.1205887614539
3.0,108.90466231312463,155278.08283974172,298.39771493024904
3.0,163.44666208025095,41891.72981868452,322.6622751737459
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,178.96796943156548,11207.873858472245,379.49979250023324
3.0,157.6837906508342,205227.3375660762,283.85038718666493
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,108.90466231312463,155278.08283974172,298.39771493024904
3.0,153.08124032222227,37664.61764036126,329.1039120253676
3.0,140.16499964194662,47564.92426911643,346.2716187571271
3.0,151.55396392628512,36845.976810053486,330.8258940906026
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,119.71425638204273,123725.94214144062,345.44560210487214
3.0,132.5669205016432,80087.85576974823,296.0417829706624
3.0,193.1529289215208,3058.9890289384894,356.95334781979045
3.0,162.26911322594447,11399.980970943812,390.99924130123134
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,156.79140605496602,51252.276698625676,322.5877914774923
3.0,165.73074314445117,35567.32194570285,332.4841124285158
3.0,131.0361599612885,18148.602651011723,351.6276229746353
3.0,140.16499964194662,47564.92426911643,346.2716187571271
3.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,153.08124032222227,37664.61764036126,329.1039120253676
4.0,189.62752304509456,5593.811094281486,367.1205887614539
4.0,108.90466231312463,155278.08283974172,298.39771493024904
4.0,140.16499964194662,47564.92426911643,346.2716187571271
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,173.17918987740822,33555.86423030145,330.7667152296459
4.0,163.44666208025095,41891.72981868452,322.6622751737459
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,162.26911322594447,11399.980970943812,390.99924130123134
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,140.16499964194662,47564.92426911643,346.2716187571271
4.0,108.90466231312463,155278.08283974172,298.39771493024904
4.0,164.5074936030392,28517.14002873015,333.086483030828
4.0,156.79140605496602,51252.276698625676,322.5877914774923
4.0,140.16499964194662,47564.92426911643,346.2716187571271
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,108.90466231312463,155278.08283974172,298.39771493024904
4.0,210.19429604421074,606783.3198398043,170.32062583457193
4.0,169.52556738291463,11175.399434268882,366.95007154773464
4.0,153.08124032222227,37664.61764036126,329.1039120253676
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,140.16499964194662,47564.92426911643,346.2716187571271
4.0,148.05667136251816,48175.853252933564,324.35663902432003
4.0,197.89480812956455,3010.868400682356,359.6128792680386
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,153.08124032222227,37664.61764036126,329.1039120253676
4.0,157.6837906508342,205227.3375660762,283.85038718666493
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,157.6837906508342,205227.3375660762,283.85038718666493
4.0,182.43406473624523,494708.72812789417,279.386638771469
4.0,163.44666208025095,41891.72981868452,322.6622751737459
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,148.05667136251816,48175.853252933564,324.35663902432003
4.0,189.62752304509456,5593.811094281486,367.1205887614539
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,164.5074936030392,28517.14002873015,333.086483030828
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,216.7544081798567,20593.093861589594,339.27938381575086
4.0,193.1529289215208,3058.9890289384894,356.95334781979045
4.0,156.79140605496602,51252.276698625676,322.5877914774923
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,140.16499964194662,47564.92426911643,346.2716187571271
4.0,165.52905242769597,36013.79368584012,329.3996653495277
4.0,167.95759763320146,20373.088667981912,341.54457785363593
4.0,140.16499964194662,47564.92426911643,346.2716187571271
4.0,108.90466231312463,155278.08283974172,298.39771493024904
4.0,193.1529289215208,3058.9890289384894,356.95334781979045
4.0,216.7544081798567,20593.093861589594,339.27938381575086
5.0,153.08124032222227,37664.61764036126,329.1039120253676
5.0,186.87498749066162,120456.00146431339,289.88936597661973
5.0,220.9143038763415,149570.4350730591,145.15510640442213
5.0,162.26911322594447,11399.980970943812,390.99924130123134
5.0,220.9143038763415,149570.4350730591,145.15510640442213
5.0,153.08124032222227,37664.61764036126,329.1039120253676
