epoch,fitness
0,787789.7038906192
1,764.1191783888918
2,715.4816300662725
3,690.1621454826791
4,690.1621454826791
5,673.3603616045516
6,659.400619588434
7,648.8378013694361
8,632.5360447849725
9,625.0411803945143
10,625.0411803945143
11,625.0411803945143
12,622.5948623972845
13,613.2179732059542
14,612.3212015260835
15,611.1899492819522
16,611.1899492819522
17,608.2746790747328
18,606.4066344962939
19,599.1886961992425
20,599.1886961992425
21,599.1886961992425
22,599.1886961992425
23,599.1886961992425
24,595.123176945255
25,595.123176945255
26,588.8980543525004
27,584.0858943029699
28,584.0858943029699
29,584.0858943029699
30,584.0858943029699
31,578.6381479206963
32,577.7875340236084
33,570.3463823792438
34,570.3463823792438
35,570.3463823792438
36,570.3463823792438
37,570.3463823792438
38,570.3463823792438
39,570.3463823792438
40,570.3463823792438
41,570.3463823792438
42,570.3463823792438
43,570.3463823792438
44,561.6076519413217
45,561.6076519413217
46,560.1522059685326
47,560.1522059685326
48,560.1522059685326
49,557.3708808424657
50,557.3708808424657
51,557.3708808424657
52,557.3708808424657
53,554.8041508514872
54,554.2772558398677
55,554.2417519604552
56,553.6987037357533
57,550.4245932778813
58,550.4245932778813
59,543.6446628707897
60,543.6446628707897
61,543.6446628707897
62,543.6446628707897
63,543.6446628707897
64,543.6446628707897
65,543.269226768233
66,543.269226768233
67,535.0441822456029
68,535.0441822456029
69,533.9216560369746
70,533.9216560369746
71,533.9216560369746
72,532.4435790191129
73,527.8224606642713
74,527.8224606642713
75,527.8224606642713
76,527.8224606642713
77,527.8224606642713
78,526.9273773470967
79,523.264462310854
80,522.6853651463572
81,522.6853651463572
82,522.6853651463572
83,522.6853651463572
84,522.6853651463572
85,522.6853651463572
86,521.6058191437835
87,521.6058191437835
88,521.6058191437835
89,521.6058191437835
90,520.0059856026653
91,520.0059856026653
92,520.0059856026653
93,520.0059856026653
94,520.0059856026653
95,520.0059856026653
96,520.0059856026653
97,520.0059856026653
98,520.0059856026653
99,520.0059856026653
100,520.0059856026653
101,520.0059856026653
102,520.0059856026653
103,520.0059856026653
104,520.0059856026653
105,520.0059856026653
106,520.0059856026653
107,520.0059856026653
108,520.0059856026653
109,518.2919442076202
110,518.2919442076202
111,518.2919442076202
112,518.2919442076202
113,518.2919442076202
114,517.5702890610489
115,517.5702890610489
116,517.5702890610489
117,517.5702890610489
118,515.3673706002174
119,515.3673706002174
120,515.3673706002174
121,515.3673706002174
122,514.0341187627047
123,514.0341187627047
124,514.0341187627047
125,514.0341187627047
126,514.0341187627047
127,514.0341187627047
128,514.0341187627047
129,514.0341187627047
130,514.0341187627047
131,514.0341187627047
132,514.0341187627047
133,514.0341187627047
134,514.0341187627047
135,514.0341187627047
136,514.0341187627047
137,514.0341187627047
138,513.8146676767392
139,513.8146676767392
140,513.8146676767392
141,513.8146676767392
142,513.8146676767392
143,511.28456356618193
144,511.28456356618193
145,511.28456356618193
146,511.28456356618193
147,511.28456356618193
148,511.28456356618193
149,504.6725929593985
150,504.6725929593985
151,504.6725929593985
152,504.6725929593985
153,504.6725929593985
154,504.6725929593985
155,504.6725929593985
156,504.6725929593985
157,504.6725929593985
158,504.6725929593985
159,504.6725929593985
160,504.6725929593985
161,504.6725929593985
162,504.6725929593985
163,504.6725929593985
164,504.6725929593985
165,504.6725929593985
166,504.6725929593985
167,504.6725929593985
168,504.6725929593985
169,504.6725929593985
170,504.6725929593985
171,504.6725929593985
172,504.6725929593985
173,504.6725929593985
174,504.6725929593985
175,504.6725929593985
176,504.6725929593985
177,504.6725929593985
178,504.6725929593985
179,504.6725929593985
180,504.6725929593985
181,504.6725929593985
182,504.6725929593985
183,504.6725929593985
184,504.6725929593985
185,504.6725929593985
186,504.6725929593985
187,504.6725929593985
188,504.6725929593985
189,504.6725929593985
190,504.6725929593985
191,504.6725929593985
192,504.6725929593985
193,504.6725929593985
194,504.6725929593985
195,504.6725929593985
196,504.6725929593985
197,504.6725929593985
198,504.6725929593985
199,504.6725929593985
200,504.6725929593985
201,504.6725929593985
202,504.6725929593985
203,504.6725929593985
204,504.6725929593985
205,504.6725929593985
206,504.6725929593985
207,504.6725929593985
208,504.6725929593985
209,504.6725929593985
210,504.6725929593985
211,504.6725929593985
212,504.6725929593985
213,504.6725929593985
214,504.6725929593985
215,504.6725929593985
216,504.6725929593985
217,504.6725929593985
218,504.6725929593985
219,504.6725929593985
220,504.6725929593985
221,504.6725929593985
222,504.6725929593985
