epoch,fitness
0,719440.7506662811
1,395478.42350704095
2,199580.0769505325
3,199580.0769505325
4,146833.91211526198
5,135069.70222786037
6,92772.50676095427
7,53002.11005351376
8,53002.11005351376
9,17924.55522781304
10,16080.85922694634
11,16080.85922694634
12,6208.596912465358
13,5193.222411523169
14,5193.222411523169
15,3791.7205106410934
16,3374.6502409834784
17,1434.1714349684564
18,1007.811391686445
19,903.2408565794366
20,872.5015478187909
21,834.1564493438372
22,820.1809442818693
23,820.1809442818693
24,820.1809442818693
25,808.0393922205756
26,803.4791357693845
27,787.6611571974304
28,751.5439010374686
29,751.5439010374686
30,751.5439010374686
31,704.1477845241649
32,704.1477845241649
33,704.1477845241649
34,704.1477845241649
35,680.8822096189538
36,667.2243766182073
37,652.4301771619355
38,652.4301771619355
39,652.4301771619355
40,640.3523465070784
41,640.3523465070784
42,640.3523465070784
43,640.3523465070784
44,636.0039674891921
45,636.0039674891921
46,636.0039674891921
47,636.0039674891921
48,622.9619873737822
49,621.7008436045375
50,604.1079746783465
51,604.1079746783465
52,588.1212709623679
53,588.1212709623679
54,578.6656444962969
55,570.8848887321324
56,570.8848887321324
57,543.3463659674109
58,543.3463659674109
59,543.3463659674109
60,543.3463659674109
61,543.3463659674109
62,543.3463659674109
63,543.3463659674109
64,543.3463659674109
65,543.3463659674109
66,543.3463659674109
67,543.3463659674109
68,543.3463659674109
69,534.3255370978022
70,532.7410484326318
71,532.7410484326318
72,532.7410484326318
73,532.7410484326318
74,521.5896052061959
75,521.5896052061959
76,521.5896052061959
77,504.3494785486273
78,504.3494785486273
79,504.3494785486273
80,504.3494785486273
81,504.3494785486273
82,504.3494785486273
83,502.14767825271383
84,489.6521653247763
85,489.6521653247763
86,489.6521653247763
87,489.6521653247763
88,489.6521653247763
89,489.6521653247763
90,489.6521653247763
91,489.6521653247763
92,482.10992525497795
93,482.10992525497795
94,481.7340905083414
95,481.7340905083414
96,476.58753163434403
97,475.4790777700829
98,473.8760212518863
99,454.3165510077305
100,454.3165510077305
101,454.3165510077305
102,454.3165510077305
