epoch,fitness
0,143.24045300716645
1,72.58517018013481
2,71.36330561381234
3,71.36330561381234
4,69.88733912015975
5,69.50701576033278
6,65.35543929129166
7,65.35543929129166
8,65.35543929129166
9,65.35543929129166
10,65.35543929129166
11,65.35543929129166
12,65.35543929129166
13,65.35543929129166
14,65.35543929129166
15,65.35543929129166
16,65.35543929129166
17,65.35543929129166
18,65.35543929129166
19,65.35543929129166
20,65.35543929129166
21,65.35543929129166
22,65.35543929129166
23,65.35543929129166
24,65.35543929129166
25,65.35543929129166
26,65.35543929129166
27,65.35543929129166
28,65.35543929129166
29,65.35543929129166
30,65.35543929129166
31,65.35543929129166
32,65.35543929129166
33,65.35543929129166
34,65.35543929129166
35,65.35543929129166
36,65.35543929129166
37,65.35543929129166
38,65.35543929129166
39,65.35543929129166
40,65.35543929129166
41,65.35543929129166
42,65.35543929129166
43,65.35543929129166
44,65.35543929129166
45,65.35543929129166
46,65.35543929129166
47,65.35543929129166
48,65.35543929129166
49,65.35543929129166
50,65.35543929129166
51,65.35543929129166
52,65.35543929129166
53,65.35543929129166
54,65.35543929129166
55,65.35543929129166
56,65.35543929129166
57,65.35543929129166
58,65.35543929129166
59,65.35543929129166
60,65.35543929129166
61,65.35543929129166
62,65.35543929129166
63,65.35543929129166
64,65.35543929129166
65,65.35543929129166
66,65.35543929129166
67,65.35543929129166
68,65.35543929129166
69,65.35543929129166
70,65.35543929129166
71,65.35543929129166
72,65.35543929129166
73,65.35543929129166
74,65.35543929129166
75,65.35543929129166
76,65.35543929129166
77,65.35543929129166
78,65.35543929129166
79,65.35543929129166
80,65.35543929129166
81,65.35543929129166
82,65.35543929129166
83,65.35543929129166
84,65.35543929129166
85,65.35543929129166
86,65.35543929129166
87,65.35543929129166
88,65.35543929129166
89,65.35543929129166
90,65.35543929129166
91,65.35543929129166
92,65.35543929129166
93,65.35543929129166
94,65.35543929129166
95,65.35543929129166
96,65.35543929129166
97,65.35543929129166
98,65.35543929129166
99,65.35543929129166
100,65.35543929129166
101,65.35543929129166
102,65.35543929129166
103,65.35543929129166
104,65.35543929129166
105,65.35543929129166
106,65.35543929129166
107,65.35543929129166
108,65.35543929129166
109,65.35543929129166
110,65.35543929129166
111,65.35543929129166
112,65.3034836071854
113,65.3034836071854
114,65.3034836071854
115,65.3034836071854
116,65.3034836071854
117,65.3034836071854
118,65.3034836071854
119,65.3034836071854
120,65.3034836071854
121,65.3034836071854
122,65.3034836071854
123,65.3034836071854
124,65.3034836071854
125,65.3034836071854
126,65.3034836071854
127,65.3034836071854
128,65.3034836071854
129,65.3034836071854
130,65.3034836071854
131,65.3034836071854
132,65.3034836071854
133,65.3034836071854
134,65.3034836071854
135,65.3034836071854
136,65.3034836071854
137,65.3034836071854
138,65.3034836071854
139,65.3034836071854
140,65.3034836071854
141,65.3034836071854
142,65.3034836071854
143,65.3034836071854
144,65.3034836071854
145,65.3034836071854
146,65.3034836071854
147,65.3034836071854
148,65.3034836071854
149,65.3034836071854
150,65.3034836071854
151,65.3034836071854
152,65.3034836071854
153,65.3034836071854
154,65.3034836071854
155,65.3034836071854
156,65.3034836071854
157,65.3034836071854
158,65.3034836071854
159,65.3034836071854
160,65.3034836071854
161,65.3034836071854
162,65.3034836071854
163,65.3034836071854
164,65.3034836071854
165,65.3034836071854
166,65.3034836071854
167,65.3034836071854
168,65.3034836071854
169,65.3034836071854
170,65.3034836071854
171,65.3034836071854
172,65.3034836071854
173,65.3034836071854
174,65.3034836071854
175,65.3034836071854
176,65.3034836071854
177,65.3034836071854
178,65.3034836071854
179,65.3034836071854
180,65.3034836071854
181,65.3034836071854
182,65.3034836071854
183,65.3034836071854
184,65.3034836071854
185,65.3034836071854
186,65.3034836071854
