epoch,fitness
0,741.0059218931968
1,671.7340699627923
2,639.588129678238
3,621.400832054543
4,621.400832054543
5,567.3539190658465
6,541.0736958588062
7,541.0736958588062
8,485.3808060290886
9,485.3808060290886
10,485.3808060290886
11,485.3808060290886
12,485.3808060290886
13,485.3808060290886
14,485.3808060290886
15,485.3808060290886
16,485.3808060290886
17,471.2543458864406
18,459.37232187423194
19,459.37232187423194
20,455.35173123185444
21,455.35173123185444
22,433.48975095147796
23,423.3313797042506
24,423.3313797042506
25,414.75646946708724
26,397.62206461313525
27,397.62206461313525
28,397.62206461313525
29,397.62206461313525
30,397.62206461313525
31,397.62206461313525
32,397.62206461313525
33,397.62206461313525
34,397.62206461313525
35,397.62206461313525
36,397.62206461313525
37,397.62206461313525
38,397.62206461313525
39,397.62206461313525
40,397.62206461313525
41,397.62206461313525
42,397.62206461313525
43,397.62206461313525
44,397.62206461313525
45,397.62206461313525
46,397.62206461313525
47,397.62206461313525
48,397.62206461313525
49,382.30646509315613
50,382.30646509315613
51,382.30646509315613
52,382.30646509315613
53,382.30646509315613
54,382.30646509315613
55,382.30646509315613
56,382.30646509315613
57,382.30646509315613
58,382.30646509315613
59,382.30646509315613
60,382.30646509315613
61,382.30646509315613
62,382.30646509315613
63,382.30646509315613
64,377.1572966661849
65,373.47982876300074
66,373.47982876300074
67,373.47982876300074
68,373.47982876300074
69,373.47982876300074
70,373.47982876300074
71,373.47982876300074
72,373.47982876300074
73,373.47982876300074
74,373.47982876300074
75,373.47982876300074
76,373.47982876300074
77,373.47982876300074
78,369.4190429973656
79,369.4190429973656
80,369.4190429973656
81,369.4190429973656
82,369.4190429973656
83,369.4190429973656
84,369.4190429973656
85,369.4190429973656
86,369.4190429973656
87,367.7233073033455
88,367.7233073033455
89,367.7233073033455
90,367.7233073033455
91,367.7233073033455
92,367.7233073033455
93,367.7233073033455
94,367.7233073033455
95,367.7233073033455
96,367.7233073033455
97,367.7233073033455
98,367.7233073033455
99,367.7233073033455
100,367.7233073033455
101,367.7233073033455
102,367.7233073033455
103,367.7233073033455
104,367.7233073033455
105,367.7233073033455
106,367.7233073033455
107,367.7233073033455
108,367.7233073033455
109,367.7233073033455
110,367.7233073033455
111,367.7233073033455
112,367.7233073033455
113,367.7233073033455
114,367.7233073033455
115,366.5349216006042
116,366.5349216006042
117,366.5349216006042
118,366.5349216006042
119,366.5349216006042
120,366.5349216006042
121,366.5349216006042
122,366.5349216006042
123,366.0073707444344
124,357.7983853509446
125,357.7983853509446
126,357.7983853509446
127,357.7983853509446
128,355.77354533561066
129,355.77354533561066
130,355.77354533561066
131,355.77354533561066
132,355.77354533561066
133,355.77354533561066
134,355.77354533561066
135,355.77354533561066
136,355.77354533561066
137,355.77354533561066
138,355.77354533561066
139,355.77354533561066
140,355.77354533561066
141,355.77354533561066
142,355.77354533561066
143,355.77354533561066
144,355.77354533561066
145,355.77354533561066
146,355.77354533561066
147,355.77354533561066
148,355.77354533561066
