epoch,fitness
0,1529857.9312356415
1,507.7747901670339
2,383.77531440853903
3,377.9093697805355
4,369.8641971297441
5,360.6519256144012
6,357.4846269955677
7,357.4846269955677
8,357.4846269955677
9,357.374028671817
10,357.374028671817
11,356.87320844713327
12,356.87320844713327
13,356.87320844713327
14,356.87320844713327
15,356.87320844713327
16,356.87320844713327
17,356.87320844713327
18,356.06357066357947
19,356.06357066357947
20,356.06357066357947
21,356.06357066357947
22,355.97055526749705
23,355.97055526749705
24,355.97055526749705
25,355.97055526749705
26,355.97055526749705
27,355.97055526749705
28,355.82615501646285
29,355.82615501646285
30,355.82615501646285
31,355.82615501646285
32,355.82615501646285
33,355.7264772410866
34,355.37015092839937
35,355.37015092839937
36,355.37015092839937
37,355.37015092839937
38,355.37015092839937
39,355.3228211195353
40,355.3228211195353
41,355.3228211195353
42,355.3228211195353
43,355.3228211195353
44,355.3228211195353
45,355.19561263942643
46,355.19561263942643
47,355.0842494655958
48,355.0842494655958
49,355.0842494655958
50,354.97581354240305
51,354.97581354240305
52,354.42839622361504
53,354.42839622361504
54,354.42839622361504
55,354.42839622361504
56,354.30985274575306
57,354.30985274575306
58,354.30985274575306
59,354.30985274575306
60,354.30985274575306
61,354.30985274575306
62,354.30985274575306
63,354.30985274575306
64,354.30985274575306
65,354.30985274575306
66,354.30985274575306
67,354.30985274575306
68,354.30985274575306
69,354.30985274575306
70,354.30985274575306
71,354.30985274575306
72,354.30985274575306
73,354.30985274575306
74,354.30985274575306
75,354.30985274575306
76,354.30985274575306
77,354.30985274575306
78,354.30985274575306
79,354.30985274575306
80,354.30985274575306
81,354.30985274575306
82,354.30985274575306
83,354.30985274575306
