epoch,fitness
0,44126.73939469426
1,2039.8512284545234
2,443.4845579967601
3,443.4845579967601
4,443.4845579967601
5,431.9862608436065
6,391.9239654816856
7,391.9239654816856
8,391.9239654816856
9,383.1901426829495
10,383.1901426829495
11,383.1901426829495
12,383.1901426829495
13,383.1901426829495
14,383.1901426829495
15,383.1901426829495
16,383.1901426829495
17,373.23001967940877
18,353.7376595950799
19,353.7376595950799
20,330.3513192984707
21,330.3513192984707
22,330.3513192984707
23,325.120085303584
24,325.120085303584
25,325.120085303584
26,325.120085303584
27,325.120085303584
28,325.120085303584
29,325.120085303584
30,300.23476046021995
31,300.23476046021995
32,300.23476046021995
33,300.23476046021995
34,300.23476046021995
35,300.23476046021995
36,300.23476046021995
37,300.23476046021995
38,300.23476046021995
39,300.23476046021995
40,300.23476046021995
41,300.23476046021995
42,300.23476046021995
43,300.23476046021995
44,300.23476046021995
45,300.23476046021995
46,289.7506984535754
47,289.7506984535754
48,289.7506984535754
49,289.7506984535754
50,276.98020741441826
51,276.98020741441826
52,276.98020741441826
53,276.98020741441826
54,276.98020741441826
55,276.98020741441826
56,276.98020741441826
57,276.98020741441826
58,248.35007538412538
59,248.35007538412538
60,231.9062563536251
61,231.9062563536251
62,231.9062563536251
63,220.4685114694672
64,220.4685114694672
65,220.4685114694672
66,217.49409461030388
67,217.49409461030388
68,217.49409461030388
69,217.49409461030388
70,217.49409461030388
71,214.24981028201114
72,214.24981028201114
73,214.24981028201114
74,214.24981028201114
75,214.24981028201114
76,214.24981028201114
77,214.24981028201114
78,214.24981028201114
79,214.24981028201114
80,214.24981028201114
81,214.24981028201114
82,214.24981028201114
83,214.24981028201114
84,214.24981028201114
85,214.24981028201114
86,214.24981028201114
87,214.24981028201114
88,214.24981028201114
89,214.24981028201114
90,214.24981028201114
91,214.24981028201114
92,214.24981028201114
93,214.24981028201114
94,214.24981028201114
95,214.24981028201114
96,214.24981028201114
97,214.24981028201114
98,214.24981028201114
99,214.24981028201114
100,214.24981028201114
101,214.24981028201114
102,214.24981028201114
103,214.24981028201114
104,214.24981028201114
105,212.53311126832958
106,212.53311126832958
107,212.53311126832958
108,212.53311126832958
109,212.53311126832958
110,212.53311126832958
111,212.53311126832958
112,212.53311126832958
113,212.53311126832958
114,212.53311126832958
115,212.53311126832958
116,212.53311126832958
117,212.53311126832958
118,212.53311126832958
119,212.53311126832958
120,212.53311126832958
121,212.53311126832958
122,212.53311126832958
123,200.89102302700945
124,200.89102302700945
125,200.89102302700945
126,200.89102302700945
127,200.89102302700945
128,198.9529743436023
129,198.9529743436023
130,198.9529743436023
131,198.9529743436023
132,198.9529743436023
133,198.9529743436023
134,198.9529743436023
135,198.9529743436023
136,198.9529743436023
137,198.9529743436023
138,198.9529743436023
139,198.9529743436023
140,198.9529743436023
141,198.9529743436023
142,198.9529743436023
143,198.9529743436023
144,198.9529743436023
145,198.9529743436023
146,198.9529743436023
147,198.9529743436023
148,198.9529743436023
149,198.9529743436023
150,198.9529743436023
151,197.4070336386885
152,197.4070336386885
153,197.4070336386885
154,194.78881306440724
155,194.78881306440724
156,194.78881306440724
157,194.78881306440724
158,194.78881306440724
159,190.79079266497638
160,190.79079266497638
161,190.79079266497638
162,190.79079266497638
163,190.79079266497638
164,190.79079266497638
165,190.79079266497638
166,190.79079266497638
167,190.79079266497638
168,190.79079266497638
169,190.79079266497638
170,190.79079266497638
171,190.79079266497638
172,190.79079266497638
173,190.79079266497638
174,190.79079266497638
175,190.79079266497638
176,190.79079266497638
177,190.79079266497638
178,190.79079266497638
179,190.79079266497638
180,190.79079266497638
181,190.79079266497638
182,190.79079266497638
183,190.79079266497638
184,190.79079266497638
185,190.79079266497638
186,190.79079266497638
187,190.79079266497638
188,190.79079266497638
189,190.79079266497638
190,190.79079266497638
191,190.08105947595018
192,190.08105947595018
193,190.08105947595018
194,190.08105947595018
195,190.08105947595018
196,190.08105947595018
197,190.08105947595018
198,190.08105947595018
199,190.08105947595018
200,190.08105947595018
201,190.08105947595018
202,190.08105947595018
203,190.08105947595018
204,190.08105947595018
205,190.08105947595018
206,190.08105947595018
207,190.08105947595018
208,190.08105947595018
209,190.08105947595018
210,190.08105947595018
211,190.08105947595018
212,190.08105947595018
