epoch,fitness
0,531.8206051616472
1,394.2320362098087
2,359.16272341805603
3,337.2452476558919
4,287.6151938286455
5,282.79604196055857
6,278.63405312031375
7,277.8239114212607
8,277.8239114212607
9,277.8239114212607
10,277.8239114212607
11,277.65142436239427
12,277.65142436239427
13,275.43597503230404
14,275.43597503230404
15,275.05460220204117
16,274.7117498770602
17,274.65211101297393
18,274.4094786675048
19,272.86241730503264
20,272.86241730503264
21,272.86241730503264
22,270.58908501795224
23,270.2886384636461
24,270.2886384636461
25,270.1279512441072
26,270.1279512441072
27,269.85032124936714
