epoch,fitness
0,271.30136078743817
1,206.04217448790573
2,153.72709741003501
3,147.87504701731785
4,146.78555783391343
5,145.65077932490556
6,145.65077932490556
7,145.38890589525354
8,145.17441127761205
9,144.07205283291663
10,143.99433071493675
11,143.20291056224832
12,142.29881506550885
13,141.6483302511983
14,141.63241263386223
15,140.3505059636304
16,140.3505059636304
17,140.3505059636304
18,140.3505059636304
19,140.3505059636304
20,139.38675488711712
21,139.38675488711712
22,139.38675488711712
23,139.38675488711712
24,139.38675488711712
25,139.38675488711712
26,139.38675488711712
27,139.38675488711712
28,139.38675488711712
29,139.38675488711712
30,139.38675488711712
31,139.38675488711712
32,139.38675488711712
33,139.18171437401773
34,139.18171437401773
35,139.18171437401773
36,139.18171437401773
37,139.18171437401773
38,139.18171437401773
39,139.09746707700504
40,139.07149419035315
41,138.9680132767216
42,138.40319697367113
43,138.40319697367113
44,138.01600827168556
45,137.74741226676264
46,137.33031495215081
47,137.32468741312388
48,136.92227776962122
49,136.92227776962122
50,136.92227776962122
51,136.92227776962122
52,136.838030381192
53,136.838030381192
54,136.838030381192
