epoch,fitness
0,296.39045937860743
1,249.04955710939578
2,249.04955710939578
3,249.04955710939578
4,209.9883387039009
5,209.9883387039009
6,209.9883387039009
7,209.9883387039009
8,209.9883387039009
9,209.9883387039009
10,209.9883387039009
11,203.90113810379535
12,200.8647904280367
13,200.8647904280367
14,200.8647904280367
15,182.03193608260142
16,182.03193608260142
17,182.03193608260142
18,182.03193608260142
19,182.03193608260142
20,182.03193608260142
21,178.1236811027737
22,165.3940462180482
23,165.3940462180482
24,165.3940462180482
25,165.3940462180482
26,165.3940462180482
27,165.3940462180482
28,165.3940462180482
29,165.3940462180482
30,165.3940462180482
31,165.3940462180482
32,165.3940462180482
33,165.3940462180482
34,164.38254709973913
35,164.38254709973913
36,164.38254709973913
37,164.38254709973913
38,162.29448656168253
39,162.29448656168253
40,161.24523931249792
41,161.24523931249792
42,157.31968118355874
43,156.2168597409801
44,156.2168597409801
45,156.2168597409801
46,156.2168597409801
47,156.2168597409801
48,156.2168597409801
49,156.2168597409801
50,156.2168597409801
51,156.2168597409801
52,156.2168597409801
53,155.864128587243
54,155.864128587243
55,148.89927899843985
56,148.89927899843985
57,148.89927899843985
58,148.89927899843985
59,148.89927899843985
60,148.49769685486297
61,148.49769685486297
62,146.294349981043
63,146.294349981043
64,146.294349981043
65,144.8604329954509
66,144.8604329954509
67,144.8604329954509
68,144.8604329954509
69,144.8604329954509
70,144.8604329954509
71,144.8604329954509
72,144.8604329954509
73,144.8604329954509
74,144.8604329954509
75,144.8604329954509
76,144.8604329954509
77,144.8604329954509
78,144.8604329954509
79,144.8604329954509
80,144.8604329954509
81,144.8604329954509
82,144.8604329954509
83,144.8604329954509
84,144.8604329954509
85,144.8604329954509
86,144.35496785560846
87,144.35496785560846
88,144.35496785560846
89,142.50424069227205
90,142.50424069227205
91,142.50424069227205
92,142.50424069227205
93,142.50424069227205
94,142.50424069227205
95,142.50424069227205
96,142.50424069227205
97,142.4534500440391
98,142.4534500440391
99,142.4534500440391
100,142.4534500440391
101,142.4534500440391
102,142.4534500440391
103,142.4534500440391
104,142.4534500440391
105,138.40339450030373
106,138.40339450030373
107,138.40339450030373
108,138.40339450030373
109,138.40339450030373
110,138.40339450030373
111,138.40339450030373
112,138.40339450030373
113,138.40339450030373
114,138.40339450030373
115,138.40339450030373
116,138.40339450030373
117,138.40339450030373
118,138.40339450030373
119,138.40339450030373
120,138.40339450030373
121,138.40339450030373
122,138.40339450030373
123,138.40339450030373
124,138.40339450030373
125,138.40339450030373
126,138.40339450030373
127,138.40339450030373
128,138.40339450030373
129,138.40339450030373
130,138.40339450030373
131,138.40339450030373
132,138.40339450030373
133,137.48802932618173
134,137.48802932618173
135,137.48802932618173
136,137.48802932618173
137,137.48802932618173
138,137.48802932618173
139,137.48802932618173
140,137.46013948418758
141,137.46013948418758
142,137.46013948418758
143,137.46013948418758
144,137.46013948418758
145,135.0140874864865
146,135.0140874864865
147,135.0140874864865
148,135.0140874864865
149,135.0140874864865
150,135.0140874864865
151,135.0140874864865
152,135.0140874864865
153,135.0140874864865
154,135.0140874864865
155,135.0140874864865
156,135.0140874864865
157,135.0140874864865
158,135.0140874864865
159,135.0140874864865
160,135.0140874864865
161,135.0140874864865
162,134.7592710448596
163,134.7592710448596
164,134.7592710448596
165,134.7592710448596
166,134.7592710448596
167,134.7592710448596
168,134.7592710448596
169,134.74410062168153
170,134.20352710174993
171,134.20352710174993
172,134.20352710174993
173,134.20352710174993
174,134.06113369480633
175,134.06113369480633
176,134.06113369480633
177,130.447179719249
178,130.447179719249
179,130.447179719249
180,130.447179719249
181,130.447179719249
182,130.447179719249
183,130.447179719249
184,130.447179719249
185,130.447179719249
