epoch,fitness
0,1238.617542008778
1,924.7183420290921
2,615.9498548980093
3,515.388345519843
4,484.5804328129954
5,484.5804328129954
6,484.5804328129954
7,480.58200403386456
8,473.81360644508715
9,473.81360644508715
10,473.81360644508715
11,468.84834029523824
12,468.84834029523824
13,464.27798503453363
14,464.27798503453363
15,462.255020251338
16,462.255020251338
17,462.255020251338
18,460.3220727016342
19,457.8624455724591
20,456.8419912130972
21,456.8419912130972
22,454.61934051036377
23,454.61934051036377
24,454.61934051036377
25,454.61934051036377
26,454.61934051036377
27,454.61934051036377
28,454.61934051036377
29,454.61934051036377
30,454.61934051036377
31,454.61934051036377
32,454.61934051036377
33,445.86972910455444
34,445.86972910455444
35,445.86972910455444
36,445.86972910455444
37,445.86972910455444
38,444.58980101601196
39,443.9239182289321
40,443.9239182289321
41,443.9239182289321
42,443.9239182289321
43,443.9239182289321
44,443.4892656903458
45,443.47244563934123
46,443.47244563934123
47,443.47244563934123
48,440.6329555456807
49,437.3025065183624
50,437.3025065183624
51,437.3025065183624
52,433.1023621490086
53,433.1023621490086
54,433.1023621490086
55,431.59268079158323
56,428.12237277041766
57,428.12237277041766
58,428.12237277041766
