epoch,fitness
0,315.7545233505018
1,315.7545233505018
2,315.7545233505018
3,205.49169500066895
4,205.49169500066895
5,205.49169500066895
6,205.49169500066895
7,205.49169500066895
8,205.49169500066895
9,205.49169500066895
10,205.49169500066895
11,182.6876224621542
12,182.6876224621542
13,182.6876224621542
14,182.6876224621542
15,182.6876224621542
16,182.6876224621542
17,182.6876224621542
18,182.6876224621542
19,182.6876224621542
20,182.6876224621542
21,182.6876224621542
22,182.6876224621542
23,182.6876224621542
24,182.6876224621542
25,182.6876224621542
26,182.6876224621542
27,182.6876224621542
28,182.6876224621542
29,182.6876224621542
30,182.6876224621542
31,182.6876224621542
32,182.6876224621542
33,182.6876224621542
34,178.7338654344071
35,178.7338654344071
36,178.7338654344071
37,178.7338654344071
38,178.7338654344071
39,178.7338654344071
40,178.7338654344071
41,178.7338654344071
42,178.7338654344071
43,178.7338654344071
44,178.7338654344071
45,178.7338654344071
46,178.7338654344071
47,178.7338654344071
48,178.7338654344071
49,178.7338654344071
50,178.7338654344071
51,178.7338654344071
52,178.7338654344071
53,178.7338654344071
54,178.7338654344071
55,178.7338654344071
56,178.7338654344071
57,178.7338654344071
58,178.7338654344071
59,178.7338654344071
60,178.7338654344071
61,178.7338654344071
62,178.7338654344071
63,178.7338654344071
64,178.7338654344071
65,178.7338654344071
66,178.7338654344071
67,178.7338654344071
68,178.7338654344071
69,178.7338654344071
70,178.7338654344071
71,178.7338654344071
72,178.7338654344071
73,178.7338654344071
74,178.7338654344071
75,178.7338654344071
76,178.7338654344071
77,178.7338654344071
78,178.7338654344071
79,178.7338654344071
80,178.7338654344071
81,178.7338654344071
82,178.7338654344071
83,178.7338654344071
84,178.7338654344071
85,178.7338654344071
86,178.7338654344071
87,178.7338654344071
88,178.7338654344071
89,178.7338654344071
90,178.7338654344071
91,178.7338654344071
92,178.7338654344071
93,178.7338654344071
94,178.7338654344071
95,178.7338654344071
96,178.7338654344071
97,178.7338654344071
98,178.7338654344071
99,178.7338654344071
100,178.7338654344071
101,178.7338654344071
102,178.7338654344071
103,178.7338654344071
104,178.7338654344071
105,178.7338654344071
106,178.7338654344071
107,178.7338654344071
108,178.7338654344071
109,178.7338654344071
110,178.7338654344071
111,178.7338654344071
112,178.7338654344071
113,178.7338654344071
114,178.7338654344071
115,178.7338654344071
116,178.7338654344071
117,178.7338654344071
118,178.7338654344071
119,178.7338654344071
120,178.7338654344071
121,178.7338654344071
122,178.7338654344071
123,178.7338654344071
124,178.7338654344071
125,178.7338654344071
126,178.7338654344071
127,178.7338654344071
128,178.7338654344071
129,178.7338654344071
130,178.7338654344071
131,178.7338654344071
132,178.7338654344071
133,178.7338654344071
134,178.7338654344071
135,178.7338654344071
136,178.7338654344071
137,178.7338654344071
138,178.7338654344071
139,178.7338654344071
140,178.7338654344071
141,178.7338654344071
142,178.7338654344071
143,178.7338654344071
144,178.7338654344071
145,178.7338654344071
146,178.7338654344071
147,178.7338654344071
148,178.7338654344071
149,178.7338654344071
150,178.7338654344071
151,178.7338654344071
152,178.7338654344071
153,178.7338654344071
154,178.7338654344071
155,178.7338654344071
156,178.7338654344071
157,178.7338654344071
158,178.7338654344071
159,178.7338654344071
160,178.7338654344071
161,178.7338654344071
162,178.7338654344071
163,178.7338654344071
164,178.7338654344071
165,178.7338654344071
166,178.7338654344071
167,178.7338654344071
168,178.7338654344071
