epoch,fitness
0,116.9357130394858
1,112.52295165023595
2,112.52295165023595
3,104.05378435098994
4,104.05378435098994
5,104.05378435098994
6,104.05378435098994
7,104.05378435098994
8,104.05378435098994
9,104.05378435098994
10,101.63479786135092
11,101.63479786135092
12,101.63479786135092
13,101.53257732589118
14,101.53257732589118
15,101.53257732589118
16,101.53257732589118
17,101.53257732589118
18,101.53257732589118
19,101.53257732589118
20,101.53257732589118
21,101.53257732589118
22,101.53257732589118
23,101.53257732589118
24,101.53257732589118
25,101.53257732589118
26,101.53257732589118
27,101.53257732589118
28,101.53257732589118
29,101.53257732589118
30,101.53257732589118
31,101.53257732589118
32,101.53257732589118
33,100.01480734331605
34,100.01480734331605
35,100.01480734331605
36,100.01480734331605
37,100.01480734331605
38,100.01480734331605
39,100.01480734331605
40,100.01480734331605
41,100.01480734331605
42,100.01480734331605
43,99.88431385395619
44,99.88431385395619
45,99.88431385395619
46,99.88431385395619
47,99.88431385395619
48,99.88431385395619
49,99.88431385395619
50,99.88431385395619
51,99.88431385395619
52,99.88431385395619
53,99.88431385395619
54,99.88431385395619
55,99.88431385395619
56,99.88431385395619
57,99.88431385395619
58,99.88431385395619
59,99.88431385395619
60,99.88431385395619
61,99.88431385395619
62,99.88431385395619
63,99.88431385395619
64,99.88431385395619
65,99.88431385395619
66,99.88431385395619
67,99.88431385395619
68,99.88431385395619
69,99.88431385395619
70,99.88431385395619
71,99.88431385395619
72,99.88431385395619
73,99.88431385395619
74,99.88431385395619
75,99.88431385395619
76,99.88431385395619
77,99.88431385395619
78,99.88431385395619
79,99.88431385395619
80,99.88431385395619
81,99.88431385395619
82,99.88431385395619
83,99.88431385395619
84,99.88431385395619
85,99.88431385395619
86,99.88431385395619
87,99.88431385395619
88,99.88431385395619
89,99.88431385395619
90,99.88431385395619
91,99.88431385395619
92,99.88431385395619
93,99.88431385395619
94,99.88431385395619
95,99.88431385395619
96,99.88431385395619
97,99.88431385395619
98,99.88431385395619
99,99.88431385395619
100,99.88431385395619
101,99.88431385395619
102,99.88431385395619
103,99.88431385395619
104,99.88431385395619
105,99.88431385395619
106,99.88431385395619
107,99.88431385395619
108,99.88431385395619
109,99.88431385395619
110,99.88431385395619
111,97.54953153362646
112,97.54953153362646
113,97.54953153362646
114,97.54953153362646
115,97.33501321258967
116,97.33501321258967
117,97.23222836695933
118,97.23222836695933
119,97.05407180915091
120,95.30300935977637
121,94.70412596519385
122,93.60669164051846
123,91.83260784775177
124,91.46844953316024
125,91.46844953316024
126,91.46844953316024
127,91.46844953316024
128,91.46844953316024
129,91.46844953316024
130,91.42705983021033
131,91.42705983021033
132,91.08694926179705
133,91.08694926179705
134,91.08694926179705
135,91.08694926179705
136,91.08694926179705
137,91.08694926179705
138,91.08694926179705
139,91.08694926179705
140,91.08694926179705
141,91.08694926179705
142,91.08694926179705
143,91.08694926179705
144,91.08694926179705
145,91.08694926179705
146,91.08694926179705
147,91.08694926179705
148,91.08694926179705
149,91.08694926179705
150,91.08694926179705
151,91.08694926179705
152,91.08694926179705
153,91.08694926179705
154,91.08694926179705
155,91.08694926179705
156,91.08694926179705
157,91.08694926179705
158,91.02015834973436
159,91.02015834973436
160,91.02015834973436
161,91.02015834973436
162,91.02015834973436
163,91.02015834973436
164,91.02015834973436
165,91.02015834973436
166,91.02015834973436
167,91.02015834973436
168,91.02015834973436
169,91.02015834973436
170,91.02015834973436
171,91.02015834973436
172,91.02015834973436
173,91.02015834973436
174,91.02015834973436
175,91.02015834973436
176,91.02015834973436
177,91.02015834973436
178,91.02015834973436
179,91.02015834973436
180,91.02015834973436
181,91.02015834973436
182,91.02015834973436
183,91.02015834973436
184,91.02015834973436
185,91.02015834973436
186,91.02015834973436
187,91.02015834973436
188,91.02015834973436
189,91.02015834973436
190,91.02015834973436
191,91.02015834973436
192,91.02015834973436
193,91.02015834973436
194,91.02015834973436
195,91.02015834973436
196,91.02015834973436
197,91.02015834973436
198,91.02015834973436
199,91.02015834973436
200,91.02015834973436
201,91.02015834973436
202,91.02015834973436
203,91.02015834973436
204,91.02015834973436
205,91.02015834973436
206,91.02015834973436
207,91.02015834973436
208,91.02015834973436
209,91.02015834973436
210,91.02015834973436
211,91.02015834973436
212,91.02015834973436
213,91.02015834973436
214,91.02015834973436
215,91.02015834973436
216,91.02015834973436
217,91.02015834973436
218,91.02015834973436
219,91.02015834973436
220,91.02015834973436
221,91.02015834973436
222,91.02015834973436
223,91.02015834973436
224,91.02015834973436
225,91.02015834973436
226,91.02015834973436
227,91.02015834973436
228,91.02015834973436
229,91.02015834973436
230,91.02015834973436
231,91.02015834973436
232,91.02015834973436
233,91.02015834973436
234,91.02015834973436
235,91.02015834973436
236,91.02015834973436
237,91.02015834973436
238,91.02015834973436
239,91.02015834973436
240,91.02015834973436
241,91.02015834973436
242,91.02015834973436
243,91.02015834973436
244,91.02015834973436
245,91.02015834973436
246,91.02015834973436
247,91.02015834973436
248,91.02015834973436
249,91.02015834973436
250,91.02015834973436
251,91.02015834973436
