Epoch,Power,Latency,Cost
0.0,781.8521201025019,1670309.944951531,976.592651303969
0.0,763.0793254741393,1055779.7172200505,1104.7988085099005
0.0,916.2045887705272,872918.5967308519,1094.2848646996588
0.0,764.1982733449797,1686981.5386082267,995.5695935871712
0.0,771.8008827091987,1053937.194447471,994.6304246898765
0.0,867.5968070824041,958363.0499743578,989.5611595884345
0.0,736.0847636467697,1463092.9358372726,999.5733501813561
0.0,944.5210883960912,686026.0085092225,1061.9762271398095
0.0,740.3906245737919,1066612.6167948213,1034.7063635009451
0.0,1104.936789928192,640913.1165492291,1068.6256608248386
0.0,814.6659460326206,976037.6879366443,1005.6024278104583
0.0,871.3935783145639,1214619.9348615436,977.2206527291762
0.0,852.3554591729953,1784083.2371286296,969.274595890185
0.0,908.578859376353,1369378.0180471232,975.6325309932173
0.0,757.1027488712467,1438301.7806523181,1030.4077819871256
0.0,1368.4973061879869,121677.37806277238,1118.1009478012045
0.0,1189.8015951839066,228594.99545172637,1071.9509160935045
0.0,1132.4891563782985,243592.17615627882,1091.9008600815391
0.0,1724.8065260033154,54689.23099593281,1149.8512733421915
0.0,1176.2070357178357,252899.11147066692,1071.5654359415498
0.0,1201.957881721665,139703.10811861407,1086.5794048204666
0.0,1222.348640140531,325142.18614773033,1021.733244101613
0.0,1190.3603789059337,191895.49376041204,1125.5437508478924
0.0,1424.0185111344294,316913.2877599589,1035.1221501950045
0.0,1744.514554740456,159444.51121955508,1066.244531016879
0.0,1349.072742878016,108405.69912387602,1147.8436564398792
0.0,1248.9336466066027,196243.95491713387,1059.1947347539083
0.0,852.4673511171362,1784744.543183551,968.9250005967843
1.0,781.8521201025019,1670309.944951531,976.592651303969
1.0,763.0793254741393,1055779.7172200505,1104.7988085099005
1.0,916.2045887705272,872918.5967308519,1094.2848646996588
1.0,764.1982733449797,1686981.5386082267,995.5695935871712
1.0,771.8008827091987,1053937.194447471,994.6304246898765
1.0,867.5968070824041,958363.0499743578,989.5611595884345
1.0,736.0847636467697,1463092.9358372726,999.5733501813561
1.0,944.5210883960912,686026.0085092225,1061.9762271398095
1.0,740.3906245737919,1066612.6167948213,1034.7063635009451
1.0,1613.1302869627557,31041.078553001174,1229.26467973769
1.0,814.6659460326206,976037.6879366443,1005.6024278104583
1.0,871.3935783145639,1214619.9348615436,977.2206527291762
1.0,852.3554591729953,1784083.2371286296,969.274595890185
1.0,908.578859376353,1369378.0180471232,975.6325309932173
1.0,757.1027488712467,1438301.7806523181,1030.4077819871256
1.0,1368.4973061879869,121677.37806277238,1118.1009478012045
1.0,1189.8015951839066,228594.99545172637,1071.9509160935045
1.0,1132.4891563782985,243592.17615627882,1091.9008600815391
1.0,1724.8065260033154,54689.23099593281,1149.8512733421915
1.0,1176.2070357178357,252899.11147066692,1071.5654359415498
1.0,1201.957881721665,139703.10811861407,1086.5794048204666
1.0,1633.720310548486,41029.91846666764,1186.0648759319552
