Epoch,FrontSize,Time
1,28,7.2411041259765625
2,43,6.911852836608887
3,44,6.35004734992981
4,49,6.581554651260376
5,39,6.130422353744507
6,48,6.003398895263672
7,44,6.1952714920043945
8,49,6.549991130828857
9,45,5.949503660202026
10,45,6.15099310874939
11,37,6.193243503570557
12,50,5.878465414047241
13,47,5.940711736679077
14,49,6.158956289291382
15,39,5.998234033584595
16,38,6.465580701828003
17,40,6.846885681152344
18,37,6.862178564071655
19,44,6.496513605117798
20,46,6.669856309890747
21,47,6.620416641235352
22,45,6.323718070983887
23,50,6.449258804321289
24,38,6.221893072128296
25,48,6.2850446701049805
26,42,6.131063222885132
27,49,6.471747398376465
28,43,6.1789467334747314
29,50,5.815261602401733
30,50,5.7638771533966064
31,46,5.804587364196777
32,50,6.233538389205933
33,46,5.805527925491333
34,39,5.705967426300049
35,50,5.431885242462158
36,45,5.837732791900635
37,33,5.6988019943237305
38,36,5.684274435043335
39,39,5.611032724380493
40,28,5.74647068977356
41,41,5.838233232498169
42,49,5.166445732116699
43,44,5.830156326293945
44,49,5.64115309715271
45,45,5.666440486907959
46,46,5.553463697433472
47,44,5.532898902893066
48,48,5.18785285949707
49,40,5.34723162651062
50,47,5.5319740772247314
51,31,5.269489288330078
52,44,5.742902755737305
53,41,5.225349426269531
54,37,5.75365948677063
55,48,5.138351678848267
56,36,5.310987710952759
57,38,5.373586177825928
58,47,5.237776279449463
59,44,5.373774290084839
60,42,5.211165189743042
61,48,5.052745819091797
62,37,5.073421239852905
63,40,4.946865558624268
64,36,5.4176344871521
65,46,4.761246681213379
66,34,5.041366815567017
67,46,5.397493362426758
68,46,4.8643553256988525
69,39,5.313637733459473
70,42,4.8356850147247314
71,46,5.059894323348999
72,49,5.274200677871704
73,49,5.291150331497192
74,47,4.8144752979278564
75,36,5.109002113342285
76,40,5.4001405239105225
77,49,4.9301841259002686
78,32,4.975594520568848
79,44,5.267445802688599
80,35,5.048984050750732
81,49,5.171390056610107
82,43,5.544910669326782
83,36,5.331716537475586
84,48,5.106679439544678
85,48,5.5018134117126465
86,45,5.095801591873169
87,39,4.9841437339782715
88,44,4.954437732696533
89,35,5.095760822296143
90,49,5.152384281158447
91,47,5.169337749481201
92,37,5.153148889541626
93,39,5.2232794761657715
94,45,4.906721830368042
95,46,5.245482444763184
96,48,5.141208648681641
97,40,4.826596021652222
98,43,5.024070501327515
99,44,5.10346794128418
100,45,5.353830814361572
101,49,5.240993976593018
102,43,5.3499531745910645
103,39,5.609007835388184
104,42,5.309202671051025
105,40,4.81633734703064
106,46,5.330573320388794
107,39,5.245094299316406
108,37,5.2482545375823975
109,46,4.834249019622803
110,38,4.804561376571655
111,48,5.0909271240234375
112,36,4.898986101150513
113,47,4.990070819854736
114,40,5.002058744430542
115,49,5.304250717163086
116,49,5.076160430908203
117,40,5.1010870933532715
118,38,5.4218316078186035
119,45,5.07181191444397
120,45,5.4180192947387695
121,43,5.403276205062866
122,47,5.463229417800903
123,40,5.172689914703369
124,39,5.1893229484558105
125,38,5.053338527679443
126,37,5.247270345687866
127,35,5.157392740249634
128,48,5.092363119125366
129,49,5.444422245025635
130,49,5.143272161483765
131,34,5.338871955871582
132,43,4.910167932510376
133,36,4.9350481033325195
134,48,5.405813932418823
135,40,5.203958034515381
136,48,4.9443206787109375
137,41,5.151275873184204
138,36,4.955427408218384
139,39,5.072679758071899
140,45,4.995296478271484
141,49,5.04359245300293
142,39,4.938154458999634
143,44,4.646426439285278
144,40,4.651876449584961
145,46,5.131186485290527
146,48,5.000463485717773
147,49,5.10876989364624
148,33,5.041868448257446
149,48,4.8753440380096436
150,32,4.905595302581787
151,47,4.859133958816528
152,35,5.160273313522339
153,46,5.210779190063477
154,37,5.114556074142456
155,39,5.102046728134155
156,42,5.177825689315796
157,43,5.345758676528931
158,38,5.208242893218994
159,40,5.400803565979004
160,36,5.256714105606079
161,44,5.439725875854492
162,41,5.426117420196533
163,37,5.389547348022461
164,46,5.122865915298462
165,45,5.372699499130249
166,46,5.693320035934448
167,38,5.169262647628784
168,38,5.326022148132324
169,38,4.7119951248168945
170,45,5.2590625286102295
171,39,5.068807363510132
172,45,5.423407793045044
173,48,5.345689535140991
174,40,4.848730087280273
175,46,4.88597559928894
176,38,5.274298906326294
177,42,5.4605278968811035
178,44,5.241855621337891
179,37,5.158966064453125
180,41,5.353115081787109
181,45,5.326356649398804
182,49,5.355188369750977
183,44,4.966776132583618
184,49,5.141103029251099
185,45,5.375028371810913
186,48,5.094797372817993
187,47,5.210114479064941
188,45,5.371493101119995
189,36,5.23003363609314
190,38,4.958636522293091
191,43,5.400664806365967
192,40,5.451315641403198
193,38,5.005448818206787
194,38,4.977487564086914
195,40,5.165190696716309
196,45,5.070669412612915
197,40,5.498939037322998
198,43,5.5148420333862305
199,43,5.371718168258667
200,46,5.423492670059204
201,48,5.2386579513549805
202,49,5.39714789390564
203,40,5.025285005569458
204,41,5.3153157234191895
205,48,5.164576292037964
206,47,5.588837385177612
207,45,5.4681079387664795
208,47,5.334926128387451
209,42,5.641157865524292
210,42,5.252230882644653
211,44,5.266206741333008
212,46,5.294607400894165
213,46,5.191006660461426
214,39,4.685288906097412
215,39,4.7670512199401855
216,37,4.9002015590667725
217,41,5.4681408405303955
218,43,6.265862941741943
219,43,6.365840435028076
220,40,5.888254880905151
221,44,5.649302244186401
222,28,5.622697114944458
223,42,5.011085271835327
224,34,5.42696213722229
225,43,5.5592474937438965
226,41,5.540242910385132
227,45,5.8952295780181885
228,40,5.275767087936401
229,41,5.800167560577393
230,42,5.2827229499816895
231,40,5.69354510307312
232,46,5.099951267242432
233,47,5.0026679039001465
234,47,5.46687650680542
235,43,5.530279636383057
236,43,5.350397109985352
237,44,5.364459037780762
238,47,5.95666241645813
239,45,5.896844863891602
240,46,5.581580400466919
241,47,5.4308624267578125
242,46,5.336369514465332
243,47,5.3401079177856445
244,48,5.444956541061401
245,46,5.130355596542358
246,44,5.079086542129517
247,48,5.176334619522095
248,34,5.58688759803772
249,39,5.592073202133179
250,40,5.4156410694122314
251,47,5.344724416732788
252,45,5.022427320480347
253,49,5.188666582107544
254,45,5.558095455169678
255,48,5.379789113998413
256,44,5.424087047576904
257,48,5.383327007293701
258,38,5.61012864112854
259,38,5.576831340789795
260,47,5.475026369094849
261,37,5.21594762802124
262,42,5.528489828109741
263,34,5.005968809127808
264,43,5.546823740005493
265,39,5.38768196105957
266,48,5.73006534576416
267,43,5.596755743026733
268,47,6.034008264541626
269,44,5.6672163009643555
270,42,5.614429473876953
271,49,5.1169273853302
272,48,5.057114839553833
273,44,5.452841281890869
274,32,5.308404922485352
275,39,5.330164670944214
276,39,5.2271568775177
277,42,5.667379140853882
278,37,5.521646976470947
278,37,1505.001124382019
