epoch,fitness
0,863.3542396189553
1,606.3200051055936
2,606.3200051055936
3,451.1954816497331
4,398.9352237413713
5,369.8296870758785
6,369.8296870758785
7,369.8296870758785
8,364.44447302429387
9,364.44447302429387
10,364.44447302429387
11,364.44447302429387
12,364.3166398369231
13,364.3166398369231
14,364.3166398369231
15,364.3166398369231
16,364.3166398369231
17,364.3166398369231
18,363.113099365731
19,363.113099365731
20,362.353900886308
21,362.353900886308
22,362.353900886308
23,362.353900886308
24,362.353900886308
25,362.353900886308
26,362.353900886308
27,360.9576014635675
28,360.9576014635675
29,360.9576014635675
30,360.9576014635675
31,360.9576014635675
32,360.9576014635675
33,360.9576014635675
34,360.9576014635675
35,360.36938799056674
36,360.36938799056674
37,360.36938799056674
38,360.36938799056674
39,360.36938799056674
40,360.36938799056674
41,358.59400573098014
42,358.59400573098014
43,358.59400573098014
44,357.7015607301381
45,357.7015607301381
46,357.4348608582609
47,357.4348608582609
48,357.4348608582609
49,357.4348608582609
50,357.4348608582609
51,357.4348608582609
52,355.64191084692067
53,355.64191084692067
54,355.64191084692067
55,355.64191084692067
56,355.64191084692067
57,355.64191084692067
58,355.64191084692067
59,355.64191084692067
60,355.64191084692067
61,355.64191084692067
62,355.64191084692067
63,355.64191084692067
64,355.64191084692067
65,355.64191084692067
66,355.64191084692067
67,355.64191084692067
68,355.64191084692067
