epoch,fitness
0,1162.8435139818366
1,1013.7650815875337
2,545.0308422208487
3,469.68591319932756
4,454.6239935385159
5,452.54230896366425
6,449.13912898943556
7,449.13912898943556
8,437.1207691067113
9,437.1207691067113
10,437.1207691067113
11,437.1207691067113
12,437.1207691067113
13,431.89887578834816
14,431.89887578834816
15,431.89887578834816
16,431.89887578834816
17,430.51271367836614
18,430.51271367836614
19,430.41855129284653
20,430.41855129284653
21,430.41855129284653
22,430.41855129284653
23,429.1411290624467
24,429.1411290624467
25,429.1411290624467
26,429.1411290624467
27,425.57681802036103
28,423.8500928903751
29,423.1124207189212
30,423.1124207189212
31,423.1124207189212
32,418.910772553659
33,418.910772553659
34,418.910772553659
35,412.71972257288496
36,412.47472544927666
37,412.47472544927666
38,410.67491242793557
39,410.67491242793557
40,407.8617304594377
41,407.8617304594377
42,407.8617304594377
43,407.8617304594377
44,407.8617304594377
45,407.8617304594377
46,407.8617304594377
47,407.4241519926817
48,405.43282650091555
49,405.0594961215143
50,403.5124060604993
51,403.5124060604993
52,403.5124060604993
53,403.5124060604993
54,403.5124060604993
55,402.7905143691729
56,402.7905143691729
57,402.7905143691729
58,402.7905143691729
59,402.7905143691729
60,402.7905143691729
61,402.7905143691729
62,402.7905143691729
