epoch,fitness
0,945.9499515209568
1,923.2405236201049
2,862.3062604361844
3,862.3062604361844
4,772.3915639487205
5,760.6802749714386
6,755.518223498349
7,664.8315295886789
8,605.212850728335
9,605.212850728335
10,605.212850728335
11,605.212850728335
12,602.5697587828546
13,602.5697587828546
14,599.3339184083586
15,599.3339184083586
16,599.3339184083586
17,599.3339184083586
18,596.2367705315031
19,592.1946021609264
20,592.1946021609264
21,592.1946021609264
22,592.1946021609264
23,592.1946021609264
24,592.1946021609264
25,592.1946021609264
26,592.1946021609264
27,592.1946021609264
28,539.8884641100939
29,539.8884641100939
30,539.8884641100939
31,539.8884641100939
32,517.940692049786
33,517.940692049786
34,517.940692049786
35,517.940692049786
36,517.940692049786
37,517.940692049786
38,517.940692049786
39,517.940692049786
40,517.940692049786
41,517.940692049786
42,517.940692049786
43,517.940692049786
44,517.940692049786
45,517.940692049786
46,517.940692049786
47,517.940692049786
48,517.940692049786
49,517.940692049786
50,517.940692049786
51,507.50553610152303
52,507.50553610152303
53,507.50553610152303
54,507.50553610152303
55,507.50553610152303
56,507.50553610152303
57,507.50553610152303
58,507.50553610152303
59,507.50553610152303
60,507.50553610152303
61,507.50553610152303
62,507.50553610152303
63,507.50553610152303
64,507.50553610152303
65,507.50553610152303
66,507.50553610152303
67,507.50553610152303
68,507.50553610152303
69,507.50553610152303
70,507.50553610152303
71,507.50553610152303
72,507.50553610152303
73,507.50553610152303
74,507.50553610152303
75,507.50553610152303
76,507.50553610152303
77,507.50553610152303
78,507.50553610152303
79,507.50553610152303
80,507.50553610152303
81,507.50553610152303
82,507.50553610152303
83,507.50553610152303
84,507.50553610152303
85,507.50553610152303
86,507.50553610152303
87,503.7028876893537
88,503.7028876893537
89,503.7028876893537
90,503.7028876893537
91,493.9789144973888
92,493.9789144973888
93,493.9789144973888
94,490.28873872072603
95,490.28873872072603
96,487.0740035896997
97,472.3183946902318
98,472.3183946902318
99,472.3183946902318
100,472.3183946902318
101,472.3183946902318
102,472.3183946902318
103,472.3183946902318
104,472.3183946902318
105,472.3183946902318
106,472.3183946902318
107,472.3183946902318
108,472.3183946902318
109,468.12913454168654
110,468.12913454168654
111,468.12913454168654
112,468.12913454168654
113,468.12913454168654
114,468.12913454168654
115,468.12913454168654
116,468.12913454168654
117,468.12913454168654
118,468.12913454168654
119,468.12913454168654
120,468.12913454168654
121,468.12913454168654
122,468.12913454168654
123,468.12913454168654
124,468.12913454168654
125,468.12913454168654
126,468.12913454168654
127,468.12913454168654
128,468.12913454168654
129,468.12913454168654
130,468.12913454168654
131,468.12913454168654
132,468.12913454168654
133,468.12913454168654
134,468.12913454168654
135,468.12913454168654
136,468.12913454168654
137,468.12913454168654
138,468.12913454168654
139,468.12913454168654
140,468.12913454168654
141,468.12913454168654
142,468.12913454168654
143,466.37802762664666
144,466.37802762664666
145,466.37802762664666
146,466.37802762664666
