epoch,fitness
0,1073.630577037622
1,794.2110015147556
2,570.763792966084
3,525.5804894495661
4,520.2074070246662
5,503.98003581026524
6,503.98003581026524
7,503.98003581026524
8,503.98003581026524
9,501.6778405541736
10,501.6778405541736
11,501.6778405541736
12,501.6778405541736
13,501.6778405541736
14,501.6778405541736
15,501.6778405541736
16,501.6778405541736
17,501.6778405541736
18,501.6778405541736
19,501.6778405541736
20,501.6778405541736
21,501.6778405541736
22,501.6778405541736
23,501.6778405541736
24,501.6778405541736
25,501.6778405541736
26,501.6778405541736
27,501.6778405541736
28,501.6778405541736
29,501.6778405541736
30,501.6778405541736
31,501.6778405541736
32,501.6778405541736
33,501.6778405541736
34,501.6778405541736
35,501.6778405541736
36,501.6778405541736
37,501.6778405541736
38,501.6778405541736
39,501.6778405541736
40,501.6778405541736
41,501.0759317123066
42,501.0759317123066
43,501.0759317123066
44,501.0759317123066
45,501.0759317123066
46,501.0759317123066
47,501.0759317123066
48,501.0759317123066
49,501.0759317123066
50,501.0759317123066
51,501.0759317123066
52,501.0759317123066
53,501.0759317123066
54,501.0759317123066
55,501.0759317123066
56,501.0759317123066
57,501.0759317123066
58,501.0759317123066
59,501.0759317123066
60,501.0759317123066
61,501.0759317123066
62,501.0759317123066
63,501.0759317123066
64,501.0759317123066
65,501.0759317123066
66,501.0759317123066
67,501.0759317123066
68,501.0759317123066
69,501.0759317123066
70,501.0759317123066
71,501.0759317123066
72,501.0759317123066
73,501.0759317123066
74,501.0759317123066
75,501.0759317123066
76,501.0759317123066
77,501.0759317123066
78,501.0759317123066
79,501.0759317123066
80,501.0759317123066
81,501.0759317123066
82,498.5667931775475
83,498.5667931775475
84,498.5667931775475
85,498.5667931775475
86,498.5667931775475
87,498.5667931775475
88,498.5667931775475
89,498.5667931775475
90,498.5667931775475
91,498.5667931775475
92,498.5667931775475
93,498.5667931775475
94,498.5667931775475
95,498.5667931775475
96,498.5667931775475
97,498.5667931775475
98,498.5667931775475
99,498.5667931775475
100,498.5667931775475
101,498.5667931775475
102,497.3500444840744
103,497.3500444840744
104,497.3500444840744
105,497.3500444840744
106,497.3500444840744
107,497.3500444840744
108,497.3500444840744
109,497.3500444840744
110,497.3500444840744
111,497.3500444840744
112,497.3500444840744
113,497.3500444840744
114,497.3500444840744
115,497.3500444840744
116,497.3500444840744
117,497.3500444840744
118,497.3500444840744
119,497.3500444840744
120,497.3500444840744
121,497.3500444840744
122,497.3500444840744
123,497.3500444840744
124,497.3500444840744
125,497.3500444840744
126,497.3500444840744
127,497.3500444840744
128,497.1560345328419
129,497.1560345328419
130,497.1560345328419
131,497.1560345328419
132,497.1560345328419
133,495.9403757284757
134,495.9403757284757
135,495.9403757284757
136,495.9403757284757
137,495.9403757284757
138,495.9403757284757
139,495.9403757284757
140,495.9403757284757
141,495.9403757284757
142,495.9403757284757
143,495.9403757284757
144,495.9403757284757
145,495.9403757284757
146,495.9403757284757
147,495.9403757284757
