Epoch,Power,Latency,Cost
0.0,1770.0908384016104,103167.04137599967,1258.0968920591429
0.0,1770.0908384016104,103167.04137599967,1258.0968920591429
0.0,1628.2436329190232,118667.35613832761,1300.1212941625142
0.0,1464.3241138078847,360900.0667610944,1208.597655401557
0.0,1554.3323693384727,255738.4482824219,1197.0481369537274
0.0,1510.6495929541863,236152.2090757658,1229.0739477483608
0.0,1560.5183037605175,171293.45816520433,1228.8702360066357
0.0,1771.946573125109,110542.51571043766,1202.6094961624747
0.0,1050.1819568809597,2253853.046940723,1109.8271560067299
0.0,1535.0029564292934,206904.59360755983,1217.8446653468466
0.0,1607.6956063315874,407957.14242797764,1178.276772282416
0.0,1609.4588989168512,221038.9726819061,1215.2552939447207
0.0,1799.7053232452536,62243.74962977497,1286.3390428884152
0.0,1505.931568222032,254762.13308941913,1227.7809261361272
0.0,1545.1842873601877,367993.298434744,1198.2630257954331
0.0,1426.075561098908,199587.96813389644,1293.2131165070653
0.0,1424.1882325375632,312275.85777875356,1236.1402139159816
0.0,1549.8640416608869,132331.99450727928,1258.0502443793484
0.0,934.0592774690141,1849142.9741510565,1110.0303960321116
0.0,1412.3214249517184,318491.476201214,1307.5207478469615
0.0,1008.1870509459013,1502393.864571795,1183.136893242549
0.0,1706.6136447631563,110944.77684578132,1273.5210952335372
0.0,1187.6191277116113,1480317.0274387102,1168.319403887907
0.0,1521.9793589666012,325666.81255463365,1215.641350218392
0.0,927.640635347416,1835591.373721569,1115.312597883201
0.0,1639.6018867526384,118664.6292558206,1203.491292345208
0.0,1442.818893589769,409137.0651701109,1137.896833856338
0.0,1537.7713177470575,309710.5753301829,1210.278338468175
0.0,1510.480997622205,199003.9097315288,1257.9856589037413
0.0,1480.2964877821573,233025.85442236287,1244.7282106908317
1.0,1571.4102275524144,153046.78890176516,1240.00889622318
1.0,1571.4102275524144,153046.78890176516,1240.00889622318
1.0,1542.1635522605914,376997.5199429673,1199.511804694401
1.0,1885.4686315849085,17904.718015515864,1286.4200185301934
1.0,1863.7600448379521,11491.141315784706,1363.834178368706
1.0,1616.9231140872091,97989.54745892546,1305.8412035024326
1.0,2155.9803420516873,1075.3316791936873,1339.2257054916968
1.0,1640.6910684112008,123037.40773899383,1209.7728409126112
1.0,1772.0432551597007,36193.6835456582,1206.3314047109934
1.0,1973.226708819782,6842.511249542667,1354.1192066436188
1.0,1843.581905299092,13571.32377724284,1321.2942350908127
1.0,1649.671896195147,95954.6524853811,1293.3813607757895
1.0,1403.275811000027,251208.03556183144,1238.1711599731243
1.0,1375.8392097748608,319097.27288594074,1305.8796026997134
1.0,1571.2248580886587,231642.2362917227,1205.819476207064
1.0,1754.945332302385,71974.23372520738,1288.1877652083303
2.0,2031.0287934307034,5556.346767896966,1376.3977607325207
2.0,2031.0287934307034,5556.346767896966,1376.3977607325207
2.0,2143.9982553236487,1083.234806530351,1347.4891051186046
2.0,1795.055935914626,173878.68998703882,1242.9601029110572
2.0,1780.6230996252789,102165.91566149883,1256.382413928329
2.0,2287.1929773706497,883.0929582496146,1432.6930095783468
2.0,2238.107923347876,925.1458077585364,1412.1196073104838
2.0,2445.0360572369586,901.7584212405015,1410.448694136595
2.0,2201.407230917726,949.3935249276877,1458.673864853336
2.0,2274.5934678260237,946.022344224486,1386.7059768095403
2.0,1812.5028908950924,67375.69919047573,1299.190165241897
2.0,2093.1007270617342,952.5401183111368,1428.9387334346338
2.0,2130.6096799363286,1103.974327481707,1344.2467286291308
2.0,2038.5620134008695,965.9611704848878,1353.1260052491846
2.0,1970.0400530494867,5862.283915278429,1317.9359145889614
2.0,1830.8031317759055,11432.604888380314,1316.1963813631667
2.0,1721.5665457551431,81104.72869729888,1313.6274033839718
2.0,2490.8289958450323,859.752522050343,1492.8628205358432
2.0,2351.1839421200234,878.872544190387,1514.723618191963
2.0,2257.5739983111157,974.3034044832582,1326.5405341458888
2.0,1731.7182732992194,111188.62215938406,1311.406785859325
2.0,1619.8867142182016,143603.48352916242,1301.5299452352654
2.0,2189.8357115536787,1077.8397938001822,1338.7491071682055
2.0,1647.7385342738564,181712.1354545824,1277.5649690202997
2.0,2480.8538326758194,871.0761026279155,1399.309198042654
2.0,1746.2343304616104,92053.58327040003,1294.4129189214832
3.0,1980.6358792530586,1107.086629234039,1390.2469121624704
3.0,1980.6358792530586,1107.086629234039,1390.2469121624704
3.0,1747.5174746601217,100393.7736322166,1316.6317330649829
3.0,2256.7820134562967,982.9192068988881,1322.236269650747
3.0,2550.6952312354783,652.8685997892117,1551.0031236370744
3.0,2045.324660572057,963.7853205567283,1353.491925760038
3.0,2363.9557773360757,790.7515077590372,1407.6260614662747
3.0,2247.432927844002,717.4210348368208,1484.9299309806556
3.0,2390.178438457177,711.6271182023685,1477.1304167790554
3.0,2190.8740746335525,909.0771659337067,1446.5856189238323
3.0,1980.3112258817162,20146.600209469085,1305.9572323503887
3.0,2292.220199735808,808.3892283350143,1464.6084018675479
3.0,2203.9690484022153,767.656221814644,1481.664248469946
3.0,2127.033564905209,819.8546236982793,1523.6476517023907
3.0,2529.9757294224214,653.0026622592965,1549.5964500677348
3.0,1778.9973618302795,102286.18642720942,1258.204354355773
3.0,1677.554393753317,183740.44587558496,1290.8595643033102
3.0,1902.3799180460571,18492.177955528583,1331.5567632036016
3.0,2258.1537541947996,976.7421237052699,1321.8841841698786
3.0,2480.8538326758194,871.0761026279155,1399.309198042654
3.0,2007.2193144835448,995.5322236707582,1347.5988633458117
3.0,2128.087522719594,929.5577966132437,1384.3881062931596
3.0,1978.5639701115583,15853.246315347107,1341.0673334700825
3.0,2367.981617734233,789.5944106764862,1406.3870632549012
3.0,1747.7958958276126,90744.63593593934,1293.9414781577784
3.0,2451.578185780602,686.0124584803748,1510.686834529949
3.0,2309.984537360494,747.7557954766047,1442.8074021269324
3.0,2430.519935185905,693.0731655524288,1477.9607928503078
3.0,1605.8714893506753,184968.46897712856,1296.7634106318753
3.0,1904.8732514238689,28496.42113404694,1329.6718748627177
3.0,2271.7594393668205,839.6066877570813,1454.1787591397347
3.0,2550.28274266837,833.177839859587,1369.215528616429
3.0,2044.4466632332824,17698.43140440374,1319.0152730287869
4.0,2262.6012885981413,759.3481323570725,1455.6570648457161
4.0,2262.6012885981413,759.3481323570725,1455.6570648457161
4.0,2225.265609818933,788.6967733138874,1424.4036908249334
4.0,1914.0135717264054,2407.218705489159,1420.0113940545002
4.0,2249.4103279462856,930.1081770001282,1401.1524573144306
4.0,2298.375525837424,703.735174272212,1457.1777753327015
4.0,2382.3905875709297,618.2431839866069,1513.0941796757943
4.0,1832.3922855023425,53729.71814767129,1372.5765582035986
4.0,2022.2111606878436,6428.187464896613,1379.1337191114624
4.0,2329.5172087747846,612.400796373291,1519.7323603895275
4.0,2329.0907917599448,636.1183402347634,1518.4470056828457
4.0,2547.232871920302,830.4162729636772,1370.5316337948664
4.0,2298.4059365197827,656.7247174425861,1484.36619530574
4.0,2270.172016914715,681.8791701297991,1526.4455957640585
4.0,2313.002364940219,688.1447011278269,1473.523015981288
4.0,1765.7379656764924,98847.65655859714,1259.1821741105036
4.0,2054.393275409562,848.574350853342,1419.296823878873
4.0,2248.715413414269,641.2504166707091,1538.022994511972
4.0,2168.0115445645015,1016.5465183248411,1377.0582509006301
4.0,2203.504581194091,622.752469738597,1546.8346850988846
4.0,1980.6358792530586,1107.086629234039,1390.2469121624704
4.0,2264.220761385943,587.8095589805556,1556.6382750440353
4.0,2200.3840596596824,769.7843457898969,1446.672245973254
4.0,2061.9191509902384,18349.33764964376,1316.4912396335408
4.0,2288.140549943143,5545.117716501919,1367.7053598398177
4.0,2607.190976015287,687.6327391256515,1477.064560236549
5.0,2061.9191509902384,18349.33764964376,1316.4912396335408
5.0,2061.9191509902384,18349.33764964376,1316.4912396335408
5.0,2148.8113874649207,605.658528009375,1528.6786969868986
5.0,2317.177048122997,722.4518953845604,1438.3470077971785
5.0,2252.352713731574,740.256967674523,1443.6763360078419
5.0,2160.0746775137245,600.0729326799437,1532.1004818495837
5.0,2315.2417745780403,593.1116192207718,1549.5754103600036
5.0,1910.2173415033883,802.0893471934775,1422.3632069177015
5.0,2264.0345674452474,588.1684128965826,1555.7569784553164
5.0,1991.1922309813722,790.2404618038767,1420.7973450985362
5.0,2278.7183794252146,720.9308089845814,1469.556201734294
5.0,2313.1053563530154,1053.7843849421886,1374.4884257180745
5.0,2320.444243761136,608.5038449523163,1521.1523069315435
5.0,2248.643385010963,762.1543741536768,1489.6443278663205
5.0,2260.7669819317593,1619.4117213185311,1389.8568593048515
5.0,2038.333659528235,993.6392797943618,1417.47085857003
5.0,2442.986735622022,674.7678131573638,1493.9529649990247
5.0,2424.4396044803957,578.2442024860376,1556.3877197371685
5.0,2488.202158390579,674.4483848719318,1480.84744151269
5.0,2298.939544229202,575.6520855328512,1564.7792767136345
5.0,2403.9628824888764,705.8407274429085,1465.52002632496
5.0,2015.4839482602729,614.9434545690663,1497.8815017468821
5.0,2244.079949874105,770.2220486003971,1450.1438347442304
5.0,1894.397623458223,5337.712830499134,1417.8694198897329
5.0,2296.635119217158,1053.5008780256942,1378.9071459014833
5.0,2095.3053279454257,771.7442575968703,1453.297563264771
5.0,2562.4666196717417,681.2649040367039,1477.9408029614108
5.0,2533.5316006385365,597.6435103203503,1534.187290949673
6.0,2040.3869274186823,788.2760714475053,1439.5072747755598
6.0,2040.3869274186823,788.2760714475053,1439.5072747755598
6.0,2257.0752027578496,597.4974761313788,1518.1209468075576
6.0,2269.8820224799897,556.8303394947162,1514.134042737167
6.0,2115.397192705052,885.8152628518355,1413.3708470278684
6.0,2076.694608506342,807.5281541594335,1425.6237019264838
6.0,2171.7797469301668,595.4631345049493,1523.5921774608157
6.0,2313.6053524025824,1060.5213454573038,1384.496137312759
6.0,2127.964915084364,619.2996010237655,1552.448036220474
6.0,2070.4280338171634,936.6555321345506,1408.316483384481
6.0,2183.3105763343337,827.6953910279467,1399.649960643163
6.0,2062.8288333539253,623.166731729922,1484.8388153561623
6.0,2062.3665550769456,18169.192547391358,1316.3147700167
6.0,2061.418007711146,19708.02378106707,1316.3393639503404
6.0,2188.1718459191547,833.6059199457809,1390.465645360957
6.0,2091.179581782369,673.4753151873779,1454.3073056273313
6.0,2151.0917142000308,715.2476840456625,1425.3387955768594
6.0,2270.8446481404076,549.7154975916949,1504.1659045145666
6.0,2291.9543934120347,535.2208464774365,1527.6267179915458
6.0,2144.9770590933535,729.6835732059815,1411.2728578744757
6.0,2061.235799140037,27620.071689915098,1314.3692789030886
6.0,2271.4694803087164,581.7450751126489,1476.884111811742
6.0,2032.91770144859,909.4063664113546,1468.5732487952741
6.0,2035.5554135041536,907.5498433872136,1457.749369809205
6.0,2032.628201430268,879.6201211995043,1474.2080416442489
7.0,2043.255471117522,611.720163568354,1494.1737062699308
7.0,2043.255471117522,611.720163568354,1494.1737062699308
7.0,2183.553252392087,714.0457097873016,1425.1220891686637
7.0,2243.618006036644,593.9436325585011,1471.6140432932464
7.0,2270.0527056572832,555.8101056616679,1516.6398092801373
7.0,1950.4942816743855,673.5604536148437,1473.443446938172
7.0,2242.7015374077578,804.5529005421016,1424.7503624142944
7.0,2204.9737770182246,572.6863948418062,1485.3102891132557
7.0,2091.179581782369,673.4753151873779,1454.3073056273313
7.0,1989.9370434655943,947.0829421590904,1428.5273910680094
7.0,2151.370285290665,966.9297424200979,1401.7345667450363
7.0,2311.069068753273,641.4981535072553,1454.4775514754717
7.0,2061.1500333819,27994.824682537,1317.092113487926
7.0,2318.137177296693,789.3900211205626,1405.6412588127096
7.0,2101.403647939142,573.3212767823632,1505.1817213391653
7.0,2283.3300624242866,542.904789287302,1535.2130406926315
7.0,2001.4810519319437,778.1746043168732,1432.1719369731472
7.0,2049.093144036398,824.1054565084993,1426.4276222016088
7.0,2054.263145424412,936.2554082009142,1407.7064178850233
7.0,2115.510762981371,597.9889989285307,1481.2129114360996
7.0,2236.8266713580865,569.830351216025,1529.0085898871794
7.0,2165.646263477985,760.4222289709517,1436.8204959581374
7.0,2004.9116600169084,726.1190053196916,1457.3694522814883
7.0,2012.209512963827,588.0571837473265,1515.1249418685325
7.0,2074.686440530733,685.2476151989068,1454.2483065990557
7.0,2196.316065972877,931.989454840106,1414.7753159521792
7.0,2220.618396920384,711.0360953182717,1426.6481171659714
7.0,2126.2770111829136,626.7479134754108,1462.1910187012054
7.0,2034.7015831032302,617.7677562260193,1488.6104846644637
7.0,2348.0781394207,699.8428008732587,1431.9622026459308
8.0,2137.0607080791283,579.3376705042283,1495.525393105117
8.0,2137.0607080791283,579.3376705042283,1495.525393105117
8.0,1972.7751091187536,718.8962325473128,1402.0694697099386
8.0,2082.3852968446686,697.0519003807764,1476.672945012792
8.0,2151.788425909155,718.0239628502491,1424.6023959475035
8.0,2165.164877247857,584.8920564052761,1472.0565070903715
8.0,2170.446860033281,663.6929025366807,1452.4514193005432
8.0,2328.727195496261,526.6467051685751,1528.1030067813292
8.0,1896.9227481835708,764.4011961466705,1432.4222802129107
8.0,2202.6014549830893,621.7992959404642,1450.9336550666014
8.0,2057.665331858012,712.3696364816392,1439.5287115176097
8.0,2112.4295827023166,633.7931834253835,1471.9660820268514
8.0,2258.2235508944445,557.6191623390738,1503.6662802614098
8.0,2140.1766259012456,606.8887885578571,1480.3229509135178
8.0,2035.9946443021329,639.4223185519695,1479.0999804820815
8.0,2191.3993419678304,610.2322841385483,1463.5525125831668
8.0,2132.191385003818,717.1857624399051,1432.5456680071097
8.0,1921.3246059314758,759.0964306401115,1462.5661785259447
8.0,2285.9858964114683,584.5378629867587,1493.8389403657898
8.0,2086.0208584240627,641.5319935687536,1457.9978904521518
8.0,2055.6783374503393,704.1584244320609,1463.892389100352
8.0,2109.9306224155503,627.8122459117225,1474.9947992051964
8.0,2126.844043855912,679.2271262250503,1456.2407328029615
8.0,2061.31088823927,624.7038669535098,1484.9790973929887
8.0,2060.636264280711,559.8733095356752,1513.9414340908647
8.0,1973.2076963439677,720.8070277051829,1397.2292035544808
8.0,2061.786001273391,703.6906905960767,1448.8734202821734
8.0,2105.938650233844,593.6986539915335,1504.5275888022761
9.0,1980.6407504202305,708.8125853127815,1417.642376398183
9.0,1980.6407504202305,708.8125853127815,1417.642376398183
9.0,2124.576500589447,563.3772647174819,1450.2523508119161
9.0,2151.878773284527,673.9535215612711,1442.4617529274803
9.0,2024.3845117677872,702.7087016837688,1442.738591585279
9.0,2106.2973856246213,624.5092559196315,1469.4817536797848
9.0,2118.2541303686116,683.9736211227369,1451.6167900712628
