epoch,fitness
0,1539.4876695206754
1,1032.5065098691016
2,782.5279040538333
3,767.7429704853754
4,757.9089856115855
5,746.195558131773
6,743.3759026730604
7,739.0328325393459
8,738.7332040535604
9,734.7284531829066
10,731.4883805538884
11,728.354877091926
12,725.7120408251662
13,722.7435595817269
14,720.9640000022961
15,720.9640000022961
16,720.6673614423456
17,717.8971646148102
18,717.8971646148102
19,716.5514512539895
20,716.5514512539895
21,716.5514512539895
22,715.3408852726724
23,715.2936026859826
24,713.3181985948063
25,711.0036093659313
26,711.0036093659313
27,711.0036093659313
28,710.950154996624
29,710.82726785194
30,710.82726785194
31,710.2409614711952
32,709.8663997093335
33,709.8663997093335
34,709.4736199158733
35,709.037201088754
36,708.5648865176848
37,708.4377656934756
38,707.9645560548431
39,707.3449763839417
40,707.3449763839417
41,707.074984901498
42,707.074984901498
43,707.074984901498
44,705.7891111004743
45,705.7891111004743
46,704.898631397426
47,704.3837086866058
48,704.3837086866058
49,704.3837086866058
50,704.3837086866058
51,704.3837086866058
52,702.4440487689221
53,702.4440487689221
54,702.4440487689221
