Epoch,Power,Latency,Cost
0.0,872.0756420514466,320.90807559059925,541.3166415596631
0.0,383.7523831485539,380.79408291068245,541.6764774914282
0.0,345.3948757046985,50617.38919610983,472.40347278121436
0.0,683.2633712322308,360.40314473373587,547.7364614099903
0.0,649.7014520801577,405.1128332920962,532.5108038736238
0.0,510.5972567545477,341.20437723555835,587.2114795911594
0.0,342.16556581171346,23023.03014828704,482.3409050802157
0.0,245.77976200862025,47616.961415696576,489.43602389592166
0.0,724.918473035118,329.0209641519577,552.1583096890411
0.0,315.33761696280044,5643.112926071019,515.1141598381382
0.0,374.95758074529374,407.6162213730194,570.0653267144729
0.0,315.8449793439487,25211.698846089617,513.233564446634
0.0,347.86194977974594,28478.529993229535,473.31606862048955
0.0,521.8834499581551,320.4631781916032,553.9917353343842
0.0,244.79857753748715,97863.01927747526,442.68766295645423
0.0,394.5186500512895,26175.143572205037,476.76613116450676
0.0,379.2537971917079,367.3893409337811,546.4411104033201
1.0,872.0756420514466,320.90807559059925,541.3166415596631
1.0,383.7523831485539,380.79408291068245,541.6764774914282
1.0,345.3948757046985,50617.38919610983,472.40347278121436
1.0,683.2633712322308,360.40314473373587,547.7364614099903
1.0,649.7014520801577,405.1128332920962,532.5108038736238
1.0,510.5972567545477,341.20437723555835,587.2114795911594
1.0,342.16556581171346,23023.03014828704,482.3409050802157
1.0,245.77976200862025,47616.961415696576,489.43602389592166
1.0,724.918473035118,329.0209641519577,552.1583096890411
1.0,315.33761696280044,5643.112926071019,515.1141598381382
1.0,374.95758074529374,407.6162213730194,570.0653267144729
1.0,315.8449793439487,25211.698846089617,513.233564446634
1.0,347.86194977974594,28478.529993229535,473.31606862048955
1.0,521.8834499581551,320.4631781916032,553.9917353343842
1.0,244.79857753748715,97863.01927747526,442.68766295645423
1.0,394.5186500512895,26175.143572205037,476.76613116450676
1.0,379.2537971917079,367.3893409337811,546.4411104033201
1.0,249.0215474836565,312098.0008085239,420.0609330335527
1.0,220.57105446631948,291927.52901016147,470.6742264574691
1.0,199.92342901371472,257891.5251478818,485.647596735796
1.0,287.9911275725657,200209.6223953361,427.23441933028806
1.0,262.0853021199119,3264635.488792526,223.69079422984743
1.0,221.6842016186185,354416.89981654147,437.5975236264622
1.0,240.23676017333258,220321.39631514257,460.0245298350751
2.0,872.0756420514466,320.90807559059925,541.3166415596631
2.0,383.7523831485539,380.79408291068245,541.6764774914282
2.0,345.3948757046985,50617.38919610983,472.40347278121436
2.0,683.2633712322308,360.40314473373587,547.7364614099903
2.0,649.7014520801577,405.1128332920962,532.5108038736238
2.0,510.5972567545477,341.20437723555835,587.2114795911594
2.0,342.16556581171346,23023.03014828704,482.3409050802157
2.0,245.77976200862025,47616.961415696576,489.43602389592166
2.0,724.918473035118,329.0209641519577,552.1583096890411
2.0,315.33761696280044,5643.112926071019,515.1141598381382
2.0,374.95758074529374,407.6162213730194,570.0653267144729
2.0,315.8449793439487,25211.698846089617,513.233564446634
2.0,347.86194977974594,28478.529993229535,473.31606862048955
2.0,521.8834499581551,320.4631781916032,553.9917353343842
2.0,244.79857753748715,97863.01927747526,442.68766295645423
2.0,394.5186500512895,26175.143572205037,476.76613116450676
2.0,379.2537971917079,367.3893409337811,546.4411104033201
2.0,220.57105446631948,291927.52901016147,470.6742264574691
2.0,199.92342901371472,257891.5251478818,485.647596735796
2.0,287.9911275725657,200209.6223953361,427.23441933028806
2.0,262.0853021199119,3264635.488792526,223.69079422984743
2.0,221.6842016186185,354416.89981654147,437.5975236264622
2.0,255.30886027588423,493150.6689486326,404.5771835871936
2.0,235.54260953630828,139727.2707016751,461.4729464388676
2.0,228.6401201563609,245321.21230533867,434.30111330947005
2.0,321.0304322155853,41428.18277528759,490.8252273585366
2.0,200.96876144288717,255413.4232828552,482.28898969818033
2.0,290.71344074383717,192686.47519972775,435.6536073466857
2.0,290.20546311005904,1888200.301341509,219.72116027076106
2.0,219.3796981246292,355229.3124651309,438.55555251198155
2.0,322.1793000229282,50735.63871261869,476.9930092424743
2.0,292.55079796733617,64642.00724563527,483.18468199984875
2.0,242.9732371839602,518089.8459966085,384.25434741074196
3.0,872.0756420514466,320.90807559059925,541.3166415596631
3.0,383.7523831485539,380.79408291068245,541.6764774914282
3.0,345.3948757046985,50617.38919610983,472.40347278121436
3.0,683.2633712322308,360.40314473373587,547.7364614099903
3.0,649.7014520801577,405.1128332920962,532.5108038736238
3.0,510.5972567545477,341.20437723555835,587.2114795911594
3.0,342.16556581171346,23023.03014828704,482.3409050802157
3.0,245.77976200862025,47616.961415696576,489.43602389592166
3.0,724.918473035118,329.0209641519577,552.1583096890411
3.0,315.33761696280044,5643.112926071019,515.1141598381382
