Epoch,Power,Latency,Cost
0.0,1140.9374184110306,2410341.942594126,1282.4635123907049
0.0,1374.6914712642158,2642805.644640967,1213.714316719103
0.0,1338.1704194917163,1823693.5426477431,1231.7947229021045
0.0,1172.8236298405793,2275303.062894547,1231.9504022032613
0.0,1411.9682593435923,1579526.692061047,1309.7016174084085
0.0,1303.829324107711,2111688.381646952,1252.535376773264
0.0,1931.156695511909,285162.42702863656,1348.1648026546732
0.0,2174.0920132613082,218088.1319817551,1387.72263695074
0.0,1173.1563154216976,2284064.242011247,1229.6677362700837
0.0,1758.3864052024933,435575.3095728765,1297.9107225132877
0.0,1889.4774504940744,313382.5330665657,1406.217863652224
0.0,1927.1035442354855,236235.0779367901,1432.309235022388
0.0,1255.3509078336797,1771695.7893792402,1263.0792746138873
0.0,1267.5662907792755,1527244.4928765474,1336.0159640257093
0.0,2061.298793747711,222010.41931855585,1372.5849317736515
0.0,1926.2121135829568,309512.3440932692,1409.9015615033595
0.0,1964.4172358715034,345434.72772372863,1337.778810957938
0.0,2449.641340629936,148738.28761231207,1389.5576584931098
0.0,2260.602757340627,161182.70750453777,1403.8151870223624
0.0,2412.1013336969054,116268.03785509244,1424.448766249104
0.0,2334.413450510832,186328.08590198352,1347.8073002390845
0.0,2078.292364785595,473219.01387729653,1291.2540088709284
0.0,1911.9709535676225,318101.2775111587,1382.1711460839322
0.0,1674.5648221660458,1522140.33752319,1306.8520296941986
0.0,2130.789923700544,274347.24971106375,1365.590997541839
0.0,1515.9297906792588,2954173.8372899643,1202.6663090567977
0.0,2244.197733509366,216703.55014063,1373.4790627687382
0.0,2055.297858812035,146219.8100282991,1425.912519503849
1.0,1374.6914712642158,2642805.644640967,1213.714316719103
1.0,1411.9682593435923,1579526.692061047,1309.7016174084085
1.0,1303.829324107711,2111688.381646952,1252.535376773264
1.0,1931.156695511909,285162.42702863656,1348.1648026546732
1.0,1758.3864052024933,435575.3095728765,1297.9107225132877
1.0,1889.4774504940744,313382.5330665657,1406.217863652224
1.0,1927.1035442354855,236235.0779367901,1432.309235022388
1.0,1255.3509078336797,1771695.7893792402,1263.0792746138873
1.0,2061.298793747711,222010.41931855585,1372.5849317736515
1.0,2412.1013336969054,116268.03785509244,1424.448766249104
1.0,1515.9297906792588,2954173.8372899643,1202.6663090567977
1.0,2244.197733509366,216703.55014063,1373.4790627687382
1.0,2338.3224745758052,266633.8584891101,1370.4698821698298
1.0,2052.6620884522154,226624.52799843717,1373.7493256725372
1.0,1773.982831110276,370647.33624798397,1433.6919053039155
1.0,2705.405908258623,6666.136870934672,1540.964295463032
