Epoch,FrontSize,Time
1,28,13.497401714324951
2,34,11.68539810180664
3,29,11.465555667877197
4,36,10.752557039260864
5,21,10.541974544525146
6,20,9.738328456878662
7,25,10.482406854629517
8,18,11.478188514709473
9,24,11.133635520935059
10,23,10.698518753051758
11,26,9.671863794326782
12,24,10.728001117706299
13,37,10.528655290603638
14,36,10.837674140930176
15,31,10.532498359680176
16,26,10.094721794128418
17,16,11.317188501358032
18,17,10.839200735092163
19,13,11.463925838470459
20,18,11.588775634765625
21,20,11.091820240020752
22,14,11.526559829711914
23,15,9.858466386795044
24,14,12.283890008926392
25,23,11.444650411605835
26,9,10.119210481643677
27,17,11.250128746032715
28,15,10.51587963104248
29,12,9.780171632766724
30,21,11.89201283454895
31,27,11.10928726196289
32,20,11.45456576347351
33,28,11.808047533035278
34,31,10.030442953109741
35,33,10.080305337905884
36,20,11.174538135528564
37,26,10.883751392364502
38,21,11.650022983551025
39,25,9.87934947013855
40,29,10.486600875854492
41,36,10.48215913772583
42,10,10.106361150741577
43,16,11.350032567977905
44,21,11.007878065109253
45,16,10.433937311172485
46,27,10.224587678909302
47,19,11.224972248077393
48,18,11.173512697219849
49,19,11.579804420471191
50,31,12.39531660079956
51,23,11.546705722808838
52,23,11.683951139450073
53,23,10.905089139938354
54,22,11.854047775268555
55,26,12.284637451171875
56,22,10.12564468383789
57,24,11.579416990280151
58,26,11.194008350372314
59,18,10.848373174667358
60,25,12.470782279968262
61,19,11.398060083389282
62,24,12.009326457977295
63,15,11.844455242156982
64,14,10.630388498306274
65,11,10.783979654312134
66,23,11.33107852935791
67,14,12.616796016693115
68,10,12.015830278396606
69,14,11.568711042404175
70,18,10.78711462020874
71,19,11.383777379989624
72,9,11.577434539794922
73,11,12.108156681060791
74,12,11.484701871871948
75,24,12.779489994049072
76,13,11.995044708251953
77,17,11.728655099868774
78,16,11.23952841758728
79,12,11.046376943588257
80,12,11.98557424545288
81,7,12.321976661682129
82,21,11.168801069259644
83,15,12.688209772109985
84,18,11.71178388595581
85,24,11.276033878326416
86,14,12.910022258758545
87,18,12.287362098693848
88,8,12.250864744186401
89,9,12.544261932373047
90,25,12.339435815811157
91,19,11.935252904891968
92,19,13.057523965835571
93,13,12.457830429077148
94,20,11.965836524963379
95,21,12.33546495437622
96,20,11.249117612838745
97,13,11.665475845336914
98,13,11.55271053314209
99,6,12.048040628433228
100,10,12.362263679504395
101,19,12.786202669143677
102,30,11.98387885093689
103,27,12.509288787841797
104,18,12.266157627105713
105,15,11.712443590164185
106,6,13.457229375839233
107,8,10.649665117263794
108,16,12.066818475723267
109,12,11.442018747329712
110,9,13.206707000732422
111,20,12.31385588645935
112,17,11.626993894577026
113,21,12.30446195602417
114,23,11.97807264328003
115,18,11.635330438613892
116,16,11.262715339660645
117,14,11.441562175750732
118,25,11.46568775177002
119,20,11.753154993057251
120,23,11.720132112503052
121,19,11.630100727081299
122,20,11.644094944000244
123,17,12.662906646728516
124,14,12.200073003768921
125,20,11.490090131759644
126,15,12.168733596801758
127,22,11.695262432098389
128,24,11.547070980072021
129,12,11.852207899093628
130,13,11.730639934539795
131,22,11.024577617645264
132,15,12.391790866851807
133,15,11.882878303527832
134,16,12.196079730987549
135,14,11.54551076889038
136,13,10.786903858184814
137,11,12.954588174819946
138,11,11.36454176902771
139,13,12.321497440338135
140,11,12.209346294403076
141,14,12.478312015533447
142,11,12.98991847038269
143,16,12.756764650344849
144,14,13.216342210769653
145,22,11.933426856994629
146,16,11.874195575714111
147,12,12.957414388656616
148,14,11.885103464126587
149,15,12.151125431060791
150,11,12.33385968208313
151,7,12.654606580734253
152,14,12.921933889389038
153,7,13.655687808990479
154,12,11.910523176193237
155,10,11.858408689498901
156,8,12.062725305557251
157,14,12.799869537353516
158,15,11.167803049087524
159,18,11.728264093399048
160,11,11.974340677261353
161,10,12.221983671188354
162,14,12.727940797805786
163,12,11.895137071609497
164,8,12.26989483833313
165,10,12.830766677856445
166,13,12.187454462051392
167,16,12.12026596069336
168,14,12.640603303909302
169,16,12.822924852371216
170,15,12.144015073776245
171,18,12.238022327423096
171,18,2001.3998999595642
