epoch,fitness
0,1221894.1572884177
1,86586.15161670138
2,1141.6302762627092
3,894.5193632561134
4,822.032956725569
5,799.2380783118236
6,762.4100357884199
7,748.155815691922
8,746.7766242861471
9,739.5261527064035
10,739.5261527064035
11,739.5261527064035
12,737.4993927865613
13,737.4993927865613
14,731.1404405398374
15,729.0456521836223
16,723.2100793614587
17,717.6017300587779
18,714.6239247859983
19,708.1768779410877
20,708.1768779410877
21,703.4881012611755
22,697.3424802091619
23,697.3424802091619
24,695.2049905128191
25,693.5298788734556
26,693.5298788734556
27,686.4668800496381
28,686.4668800496381
29,684.1751803813015
30,684.1751803813015
31,684.1751803813015
32,684.1751803813015
33,684.1751803813015
34,684.1751803813015
35,684.1751803813015
36,684.1751803813015
37,684.1751803813015
38,684.1751803813015
39,684.1751803813015
40,684.1751803813015
41,684.1751803813015
42,684.1751803813015
43,682.9819345848587
44,674.8550670830767
45,674.8550670830767
46,674.8550670830767
47,674.8550670830767
48,674.8550670830767
49,674.8550670830767
50,674.8550670830767
51,674.8550670830767
52,674.8550670830767
53,674.8550670830767
54,674.8550670830767
55,672.8782668850474
56,672.8782668850474
57,672.8782668850474
58,672.8782668850474
59,672.8782668850474
60,672.8782668850474
61,672.8782668850474
62,672.8782668850474
63,672.8782668850474
64,672.8782668850474
65,672.8782668850474
66,672.8782668850474
67,672.8782668850474
68,672.8782668850474
69,672.8782668850474
70,672.8782668850474
71,672.8782668850474
72,672.8782668850474
73,672.8782668850474
74,672.8782668850474
75,672.8782668850474
76,672.8782668850474
77,672.8782668850474
78,672.8782668850474
79,672.8782668850474
80,672.8782668850474
81,672.8782668850474
82,672.8782668850474
83,672.8782668850474
84,672.8782668850474
85,672.8782668850474
86,672.8782668850474
87,672.8782668850474
88,672.8782668850474
89,672.8782668850474
90,672.8782668850474
91,672.8782668850474
92,672.8782668850474
93,672.8782668850474
94,672.8782668850474
95,672.8782668850474
96,672.8782668850474
97,672.8782668850474
98,672.8782668850474
99,672.8782668850474
100,672.8782668850474
101,672.8782668850474
102,672.8782668850474
103,672.8782668850474
104,672.8782668850474
105,672.8782668850474
106,672.8782668850474
107,671.9428682966159
108,671.9428682966159
109,671.9428682966159
110,671.9428682966159
111,671.9428682966159
112,671.9428682966159
113,671.9428682966159
114,671.9428682966159
115,671.9428682966159
116,671.9428682966159
117,671.9428682966159
118,671.9428682966159
119,671.9428682966159
120,671.9428682966159
121,671.9428682966159
122,671.9428682966159
123,671.9428682966159
124,671.9428682966159
125,671.9428682966159
126,671.9428682966159
127,671.9428682966159
128,671.9428682966159
129,671.9428682966159
130,671.9428682966159
131,671.9428682966159
132,671.9428682966159
133,671.9428682966159
134,671.9428682966159
135,671.9428682966159
136,671.9428682966159
137,671.9428682966159
138,671.9428682966159
139,671.9428682966159
140,671.9428682966159
141,671.9428682966159
142,671.9428682966159
143,671.9428682966159
144,671.9428682966159
145,671.9428682966159
146,671.9428682966159
147,671.9428682966159
148,671.9428682966159
149,671.9428682966159
150,671.9428682966159
151,670.2336630022788
152,665.6246131496665
153,665.6246131496665
154,665.6246131496665
155,665.6246131496665
156,665.6246131496665
157,665.6246131496665
158,665.6246131496665
159,664.5580329539553
160,662.5814391427568
161,658.8374831501106
162,651.1339477470434
163,645.5786213211686
164,640.7538688170174
165,640.7538688170174
166,640.7538688170174
167,634.0296854425246
168,632.945534978409
169,632.366322793614
170,630.9455299542057
171,630.9455299542057
172,630.9455299542057
173,630.9455299542057
174,629.8169766658071
175,629.8169766658071
176,629.8169766658071
177,629.8169766658071
178,629.8169766658071
179,629.8169766658071
180,629.8169766658071
181,629.8169766658071
182,629.8169766658071
183,621.4189439679064
184,621.4189439679064
185,621.4189439679064
186,621.4189439679064
187,621.4189439679064
188,621.4189439679064
189,621.4189439679064
190,621.4189439679064
191,621.4189439679064
192,621.4189439679064
193,621.4189439679064
194,621.4189439679064
195,621.4189439679064
196,621.4189439679064
197,621.4189439679064
198,621.4189439679064
199,621.4189439679064
200,621.4189439679064
201,621.4189439679064
202,621.4189439679064
203,621.4189439679064
204,621.4189439679064
205,621.4189439679064
206,621.4189439679064
207,621.4189439679064
208,621.4189439679064
209,621.4189439679064
210,621.4189439679064
211,621.4189439679064
212,621.4189439679064
213,621.4189439679064
214,621.4189439679064
215,621.4189439679064
216,621.4189439679064
217,621.4189439679064
218,621.4189439679064
219,621.4189439679064
220,621.4189439679064
221,621.4189439679064
222,621.4189439679064
223,621.4189439679064
224,621.4189439679064
225,621.4189439679064
226,621.4189439679064
227,621.4189439679064
228,621.4189439679064
229,621.4189439679064
230,621.4189439679064
231,621.4189439679064
232,621.4189439679064
233,621.4189439679064
234,621.4189439679064
235,621.4189439679064
236,621.4189439679064
237,621.4189439679064
238,621.4189439679064
239,621.4189439679064
240,621.4189439679064
241,621.4189439679064
242,621.4189439679064
243,621.4189439679064
244,621.4189439679064
245,621.4189439679064
246,621.4189439679064
247,621.4189439679064
248,621.4189439679064
249,621.4189439679064
250,621.4189439679064
251,621.4189439679064
252,621.4189439679064
253,621.4189439679064
254,621.4189439679064
255,621.4189439679064
256,621.4189439679064
257,621.4189439679064
258,621.4189439679064
259,621.4189439679064
260,621.4189439679064
261,621.4189439679064
262,621.4189439679064
263,621.4189439679064
264,621.4189439679064
265,621.4189439679064
266,621.4189439679064
267,621.4189439679064
268,621.4189439679064
269,621.4189439679064
270,621.4189439679064
271,621.4189439679064
272,621.4189439679064
273,621.4189439679064
274,621.4189439679064
275,621.4189439679064
276,621.4189439679064
277,621.4189439679064
278,621.4189439679064
279,621.4189439679064
