epoch,fitness
0,1621.446686488468
1,1621.446686488468
2,1621.446686488468
3,1098.0212301379988
4,1024.1637369858581
5,736.991746135661
6,709.2419309444882
7,709.2419309444882
8,700.7603293991139
9,700.7603293991139
10,700.7603293991139
11,700.7603293991139
12,700.6024500572195
13,695.5022334377837
14,695.5022334377837
15,676.6086665915186
16,665.5391942590671
17,665.5391942590671
18,665.5391942590671
19,663.6965056924016
20,663.6965056924016
21,663.6965056924016
22,663.6965056924016
23,663.6965056924016
24,663.6965056924016
25,663.6965056924016
26,663.6965056924016
27,661.6200825000982
28,661.6200825000982
29,661.6200825000982
30,661.6200825000982
31,661.6200825000982
32,661.6200825000982
33,661.6200825000982
34,661.4619530203324
35,661.4619530203324
36,661.4619530203324
37,660.6790104909534
38,660.6790104909534
39,660.6790104909534
40,660.6790104909534
41,660.6790104909534
42,660.6790104909534
43,660.3739990554125
44,660.3739990554125
45,653.8385092247456
46,653.500617213466
47,648.0666353041381
48,648.0666353041381
49,648.0666353041381
50,644.5545184908841
51,644.5545184908841
52,644.5545184908841
53,644.5545184908841
54,644.5545184908841
55,644.5545184908841
56,638.776636891061
57,634.2480754705472
58,634.2480754705472
59,634.2480754705472
60,634.2480754705472
61,634.2480754705472
62,633.3788496978885
63,629.8581105457877
64,629.8581105457877
65,629.8581105457877
66,627.7503475871114
67,627.7503475871114
68,627.7503475871114
69,626.7938297110928
70,626.7938297110928
71,624.532769513888
72,620.612081618755
73,620.612081618755
74,620.612081618755
75,620.612081618755
76,620.612081618755
77,620.612081618755
78,620.612081618755
79,618.5401357017976
80,618.5401357017976
81,618.5401357017976
82,618.5401357017976
83,618.5401357017976
84,618.5401357017976
85,617.971851680028
86,617.971851680028
87,617.971851680028
88,617.971851680028
89,617.971851680028
90,617.971851680028
91,617.971851680028
92,617.971851680028
93,617.971851680028
94,617.971851680028
95,617.971851680028
96,617.971851680028
97,617.971851680028
98,617.971851680028
99,617.971851680028
100,617.971851680028
101,617.971851680028
102,617.971851680028
103,617.971851680028
104,617.971851680028
105,612.1790501354881
106,612.1790501354881
107,612.1790501354881
108,612.1790501354881
109,612.1790501354881
110,612.1790501354881
111,612.1790501354881
112,612.1790501354881
113,612.1790501354881
114,612.1790501354881
115,612.1790501354881
116,612.1790501354881
117,612.1790501354881
118,612.1790501354881
119,612.1790501354881
120,612.1790501354881
121,612.1790501354881
122,612.1790501354881
123,612.1790501354881
124,612.1790501354881
125,612.1790501354881
126,612.1790501354881
127,612.1790501354881
128,612.1790501354881
129,612.1790501354881
130,612.1790501354881
131,612.1790501354881
132,612.1790501354881
133,604.1720981365825
134,604.1720981365825
135,604.1720981365825
136,601.9724493680719
137,601.9724493680719
138,601.9724493680719
139,601.9724493680719
140,601.9724493680719
141,601.4050170049956
142,601.4050170049956
143,599.9685995461799
