epoch,fitness
0,931.3532753613115
1,861.2207583716641
2,462.3707354703757
3,443.32835555382997
4,441.954099839984
5,441.31906914133333
6,440.760422908463
7,438.0682594752372
8,438.0682594752372
9,436.18854759824495
10,434.95883466070137
11,434.95883466070137
12,434.7468779549141
13,434.6550039999265
14,434.6550039999265
15,434.4041750785445
16,433.240721283397
17,432.5615712334925
18,432.14979762694145
19,431.7767388128156
20,431.46434580547316
21,431.3694987646086
22,431.3694987646086
23,431.3694987646086
24,431.3694987646086
25,430.12902669431435
26,430.12902669431435
27,429.1150413600822
28,428.68817527617017
29,428.68817527617017
30,427.91158488726796
31,427.91158488726796
32,427.91158488726796
33,427.8782647156804
34,426.0467191888363
35,426.0467191888363
36,426.0467191888363
37,425.3236876238691
38,425.3236876238691
39,424.44494229609063
40,423.1190615599952
41,422.22792337032683
42,421.5487278962921
43,421.2953718013807
44,421.2146822759018
45,420.7996812613842
46,420.7996812613842
47,420.7996812613842
48,420.7996812613842
49,419.16537771107505
50,419.16537771107505
51,418.1499194129188
52,417.8267564902756
53,417.8267564902756
54,417.8267564902756
55,417.2397164177859
56,416.9564524682772
57,416.320144013728
58,416.320144013728
59,416.17617304082256
60,415.94858377798164
61,415.3063465878688
62,414.75483420200106
63,414.58858025611875
64,414.3897676500615
65,413.2625044838751
66,413.2625044838751
67,412.83078070665965
68,412.2568317031808
69,411.90571379698935
70,410.60634997284717
71,410.60634997284717
