epoch,fitness
0,1542.6559542450682
1,1354.2506103112412
2,1351.4944359351518
3,1244.3999663560226
4,1201.0546778896912
5,1194.511212536687
6,1176.2976913000418
7,1176.2976913000418
8,1151.2214957693384
9,1125.5055458888319
10,950.885851618414
11,936.1523482426431
12,930.3614987070664
13,930.3614987070664
14,930.3614987070664
15,930.3614987070664
16,930.3370632980793
17,926.181942955335
18,803.7825948128851
19,803.7825948128851
20,803.7825948128851
21,802.2635653170989
22,802.2635653170989
23,790.0007255277472
24,786.9783165907739
25,775.1867887884788
26,772.5600318329203
27,772.0524312428842
28,769.9241840862592
29,767.4017191203586
30,765.9503631195403
31,765.9503631195403
32,765.9503631195403
33,765.9503631195403
34,765.9503631195403
35,765.5082525340348
36,762.8541168514166
37,761.8139083249471
38,761.6561378821503
39,760.1698340612154
40,760.1698340612154
41,760.0663765858314
42,760.0663765858314
43,759.7301941711078
44,759.2283925438918
45,757.1117623122877
46,757.1117623122877
47,756.5954929153369
48,756.5954929153369
49,756.5954929153369
50,756.5954929153369
51,756.5954929153369
52,756.5954929153369
53,756.5954929153369
54,756.5954929153369
55,756.5954929153369
56,756.5954929153369
57,756.5954929153369
58,756.5954929153369
59,756.5954929153369
60,756.0340607572557
61,755.7358002590375
62,747.5450183098858
63,740.9697278544785
64,740.9697278544785
65,737.2447363389327
66,737.2447363389327
67,735.396771030241
68,730.8952352416325
69,730.8952352416325
70,730.8952352416325
71,730.8952352416325
72,730.8952352416325
73,730.8952352416325
74,730.8338819808888
75,729.6475598843174
76,727.1086679948631
77,727.1086679948631
78,727.0962793397962
79,727.0962793397962
80,727.0962793397962
81,726.7225307625635
82,726.7225307625635
83,726.7225307625635
84,724.9147211617836
85,724.9147211617836
86,724.4327984572953
87,724.098782573963
88,724.098782573963
89,724.098782573963
90,724.098782573963
91,724.098782573963
92,724.098782573963
93,724.098782573963
94,724.098782573963
95,724.098782573963
96,724.098782573963
97,724.098782573963
98,724.098782573963
99,724.098782573963
100,724.098782573963
101,724.098782573963
102,724.098782573963
103,724.098782573963
104,724.098782573963
105,724.098782573963
106,724.098782573963
107,724.098782573963
108,724.098782573963
109,724.098782573963
110,724.074141738217
111,724.074141738217
112,724.074141738217
113,724.074141738217
114,724.074141738217
115,724.074141738217
116,724.074141738217
117,724.074141738217
118,724.074141738217
119,724.074141738217
120,724.074141738217
121,724.074141738217
122,724.074141738217
123,724.074141738217
124,724.074141738217
