Epoch,Power,Latency,Cost
0.0,1021.7077158803203,1215215.3893828664,1124.982686860688
0.0,1164.352383467795,886220.8291509916,1225.7334561632974
0.0,934.3087552199228,1569412.3542835354,1119.3603058897775
0.0,961.3207823538808,1446670.6436035803,1130.3079077549053
0.0,1213.8846783488948,2992721.1594689135,1074.3535897516279
0.0,1162.9118775402662,965004.8791317891,1185.2835027484266
0.0,978.9630512312875,1232554.1706046485,1084.7186242951177
0.0,1095.3368303810353,1150595.3433766318,1171.3526927290457
0.0,1173.5591899103335,989960.0057274114,1122.08143355254
0.0,1197.8477663609376,896815.862956324,1163.650635893414
0.0,911.8227762209443,1680036.5507740465,1117.7891372280747
0.0,1580.4809645952562,436505.24996596266,1212.390870193282
0.0,1779.6922695117955,103380.61099046121,1228.3006055705966
0.0,1735.7519596987004,154567.40063068448,1264.9038098057765
0.0,1582.9815457457871,241917.16270746494,1206.0997788821776
0.0,1646.7834549980412,157065.1827871313,1259.1601006948947
0.0,2111.7205918610834,45029.67257174198,1342.6677831750653
0.0,2047.5294294535986,132011.74327704636,1224.7270965767125
0.0,1510.346653314342,201948.49910401768,1291.4532663792604
0.0,1533.163595239357,280363.29955942807,1225.4004889471169
0.0,1714.2050216676066,170589.08005302763,1221.9487660735842
0.0,1183.3954411575723,450925.7429060299,1243.1066052983633
0.0,1581.105542432023,166495.58692769308,1238.537909755775
0.0,1817.7983190265365,81344.77700125631,1291.7789502437167
0.0,1572.9108096728387,278656.4649117326,1283.3859874351165
0.0,1664.1728474929482,174676.41235157463,1199.5562966599182
0.0,1163.8697213145958,992687.5308550942,1182.54848587167
0.0,1461.015598348717,309902.7662502025,1231.8152143289092
0.0,1556.3220301465444,218862.0118049617,1285.239206433567
0.0,1721.5349011893356,110871.06859993376,1289.529450496531
0.0,1658.0394497449831,215628.79395437468,1237.7826955752073
0.0,1429.9582832998838,322377.0618914813,1223.4703644272884
0.0,2316.845079258814,56684.503076781446,1301.0391022472722
1.0,1021.7077158803203,1215215.3893828664,1124.982686860688
1.0,1164.352383467795,886220.8291509916,1225.7334561632974
1.0,934.3087552199228,1569412.3542835354,1119.3603058897775
1.0,961.3207823538808,1446670.6436035803,1130.3079077549053
1.0,1213.8846783488948,2992721.1594689135,1074.3535897516279
1.0,1162.9118775402662,965004.8791317891,1185.2835027484266
1.0,978.9630512312875,1232554.1706046485,1084.7186242951177
1.0,1095.3368303810353,1150595.3433766318,1171.3526927290457
1.0,1173.5591899103335,989960.0057274114,1122.08143355254
1.0,1197.8477663609376,896815.862956324,1163.650635893414
1.0,911.8227762209443,1680036.5507740465,1117.7891372280747
1.0,1580.4809645952562,436505.24996596266,1212.390870193282
1.0,1779.6922695117955,103380.61099046121,1228.3006055705966
1.0,2417.0928694650866,1078.461503001949,1391.7589150227593
1.0,1582.9815457457871,241917.16270746494,1206.0997788821776
1.0,1646.7834549980412,157065.1827871313,1259.1601006948947
1.0,1717.9280781263776,100051.4299859877,1305.735275782625
1.0,1624.3326518286433,105151.21334711516,1264.656157952981
1.0,1510.346653314342,201948.49910401768,1291.4532663792604
1.0,1533.163595239357,280363.29955942807,1225.4004889471169
1.0,1714.2050216676066,170589.08005302763,1221.9487660735842
1.0,1183.3954411575723,450925.7429060299,1243.1066052983633
1.0,1581.105542432023,166495.58692769308,1238.537909755775
1.0,2235.5959025306593,5725.363457993806,1304.617434600463
1.0,1572.9108096728387,278656.4649117326,1283.3859874351165
1.0,1664.1728474929482,174676.41235157463,1199.5562966599182
1.0,1163.8697213145958,992687.5308550942,1182.54848587167
1.0,1461.015598348717,309902.7662502025,1231.8152143289092
1.0,1556.3220301465444,218862.0118049617,1285.239206433567
1.0,1497.9230758123374,289762.912779789,1227.563725755774
1.0,1658.0394497449831,215628.79395437468,1237.7826955752073
1.0,1429.9582832998838,322377.0618914813,1223.4703644272884
1.0,1729.435464081685,51588.92146623548,1306.9010549401064
1.0,2192.2358915302293,1112.4095305040921,1361.5610783177974
1.0,2080.5355884873165,11922.235553363393,1384.4775754091334
1.0,2067.439114880448,405707.7528436933,1194.1276235787657
1.0,1731.1764841374793,139722.71180230536,1252.9812981120945
1.0,1863.1054035745929,19126.005410962935,1334.240374172109
1.0,1448.9843010310456,318456.5165498017,1221.7446273272324
1.0,1622.2427427661378,390484.1478565515,1196.1150134570553
1.0,2071.7459807904306,38977.358019874606,1297.97095312154
1.0,956.5795858494915,1874778.1079988065,1112.9568897712095
1.0,1789.0776088409152,116936.23546597641,1215.255003050497
1.0,1814.5441455239247,109758.21417089307,1222.1928323633952
1.0,1854.1863839818584,136777.3094460926,1205.608814890406
1.0,1693.1381696711646,71955.9657943813,1338.4361060320305
1.0,1797.6106091676584,69102.6045609158,1246.4542142601867
1.0,1577.0802644690489,182431.90571983356,1242.0648714421902
2.0,1021.7077158803203,1215215.3893828664,1124.982686860688
2.0,1164.352383467795,886220.8291509916,1225.7334561632974
2.0,934.3087552199228,1569412.3542835354,1119.3603058897775
2.0,961.3207823538808,1446670.6436035803,1130.3079077549053
2.0,1213.8846783488948,2992721.1594689135,1074.3535897516279
2.0,1162.9118775402662,965004.8791317891,1185.2835027484266
2.0,978.9630512312875,1232554.1706046485,1084.7186242951177
2.0,1095.3368303810353,1150595.3433766318,1171.3526927290457
2.0,1173.5591899103335,989960.0057274114,1122.08143355254
2.0,1197.8477663609376,896815.862956324,1163.650635893414
2.0,911.8227762209443,1680036.5507740465,1117.7891372280747
2.0,2153.1394213468984,975.4773523377646,1336.7088459914692
2.0,1779.6922695117955,103380.61099046121,1228.3006055705966
2.0,2087.124048828872,1017.1805774416559,1438.9714849934737
2.0,1582.9815457457871,241917.16270746494,1206.0997788821776
2.0,1646.7834549980412,157065.1827871313,1259.1601006948947
2.0,1642.4669999504256,395624.1245737268,1193.26264666698
2.0,1624.3326518286433,105151.21334711516,1264.656157952981
2.0,1510.346653314342,201948.49910401768,1291.4532663792604
2.0,1897.3804759006957,33544.67747101639,1256.5540834105936
2.0,1714.2050216676066,170589.08005302763,1221.9487660735842
2.0,1183.3954411575723,450925.7429060299,1243.1066052983633
2.0,1581.105542432023,166495.58692769308,1238.537909755775
2.0,2110.403640443947,1374.500191758909,1410.3638518831522
2.0,1672.160899414534,73308.56708765819,1271.9276529936042
2.0,1664.1728474929482,174676.41235157463,1199.5562966599182
2.0,1163.8697213145958,992687.5308550942,1182.54848587167
2.0,1461.015598348717,309902.7662502025,1231.8152143289092
2.0,1556.3220301465444,218862.0118049617,1285.239206433567
2.0,1497.9230758123374,289762.912779789,1227.563725755774
2.0,1658.0394497449831,215628.79395437468,1237.7826955752073
2.0,1429.9582832998838,322377.0618914813,1223.4703644272884
2.0,1729.435464081685,51588.92146623548,1306.9010549401064
2.0,1518.9251064465311,234313.21721454355,1210.005905081326
2.0,1656.0713841329002,152539.77995521412,1249.6967732193416
2.0,2280.0193830692983,969.3145381285029,1413.036073836261
2.0,2118.008365434869,1057.8645225495916,1389.3349271876664
2.0,1771.234491433939,42782.79161314034,1342.9226039295306
2.0,2114.3922544285124,18673.496152376178,1280.7088591346278
2.0,1954.5840522956394,2467.1351339541598,1296.794961113993
2.0,1635.476029786973,92496.66536305968,1271.9011564038567
2.0,1809.3816574528753,57144.872359291636,1268.9873085016634
2.0,1485.1753593959463,264719.0387544369,1232.9097935958102
2.0,2114.7027614913322,1068.4272318559952,1358.7188738503403
2.0,1802.6469733410368,72701.34423753005,1250.9734567871715
3.0,1163.8697213145958,992687.5308550942,1182.54848587167
3.0,911.8227762209443,1680036.5507740465,1117.7891372280747
3.0,1510.346653314342,201948.49910401768,1291.4532663792604
3.0,1633.7496944876564,190972.52156270656,1202.937865089596
3.0,1183.3954411575723,450925.7429060299,1243.1066052983633
3.0,1197.8477663609376,896815.862956324,1163.650635893414
3.0,1173.5591899103335,989960.0057274114,1122.08143355254
3.0,1095.3368303810353,1150595.3433766318,1171.3526927290457
3.0,1870.432249044633,107548.38122166182,1221.8310128538915
3.0,1868.081695977602,37887.54207229363,1317.6344058418128
3.0,2004.3587335930852,95081.78853567841,1214.3580220616986
3.0,978.9630512312875,1232554.1706046485,1084.7186242951177
3.0,1756.245809429238,115948.27262238435,1222.8596076612987
3.0,1664.1728474929482,174676.41235157463,1199.5562966599182
3.0,1714.2050216676066,170589.08005302763,1221.9487660735842
3.0,1897.3804759006957,33544.67747101639,1256.5540834105936
3.0,1162.9118775402662,965004.8791317891,1185.2835027484266
3.0,1642.4669999504256,395624.1245737268,1193.26264666698
3.0,1213.8846783488948,2992721.1594689135,1074.3535897516279
3.0,1779.6922695117955,103380.61099046121,1228.3006055705966
3.0,961.3207823538808,1446670.6436035803,1130.3079077549053
3.0,1866.0340343054922,51333.22021328688,1306.4979893346206
3.0,934.3087552199228,1569412.3542835354,1119.3603058897775
3.0,1164.352383467795,886220.8291509916,1225.7334561632974
3.0,1878.8909846147455,24410.24120988898,1311.3071174159898
3.0,2111.9131401631685,1394.3721698835066,1336.5225636750429
3.0,1542.6192171179348,187228.72334376187,1206.5660929404146
3.0,1021.7077158803203,1215215.3893828664,1124.982686860688
3.0,1886.7321075984103,11268.12161074005,1347.59367402837
3.0,1728.2367797677632,51891.86418980767,1306.2539121751643
3.0,2316.83005923914,865.0034592380132,1419.3770044419605
3.0,1991.0083735471978,4406.675577464968,1390.881898590694
3.0,1852.5473002193141,51669.62733830278,1303.5853306129745
3.0,1738.8500699299682,60986.452900712015,1261.7964326331917
3.0,2195.5262727789136,870.0053537535499,1385.372642583712
3.0,2079.052500319272,4984.162817135408,1355.9234607626097
3.0,2025.7216621700306,11018.239789075045,1352.444517890525
3.0,1525.706371356444,189447.6115154143,1206.877404241193
3.0,1656.0713841329002,152539.77995521412,1249.6967732193416
3.0,1518.9251064465311,234313.21721454355,1210.005905081326
3.0,1729.435464081685,51588.92146623548,1306.9010549401064
3.0,1429.9582832998838,322377.0618914813,1223.4703644272884
3.0,2003.2539943042673,1017.6843681281355,1385.1080919050926
3.0,1497.9230758123374,289762.912779789,1227.563725755774
3.0,1461.015598348717,309902.7662502025,1231.8152143289092
3.0,1672.160899414534,73308.56708765819,1271.9276529936042
3.0,1437.9668652037697,317831.44387353933,1199.2430151983865
3.0,1581.105542432023,166495.58692769308,1238.537909755775
3.0,1624.3326518286433,105151.21334711516,1264.656157952981
4.0,1163.8697213145958,992687.5308550942,1182.54848587167
4.0,911.8227762209443,1680036.5507740465,1117.7891372280747
4.0,1835.275136434497,47675.06562756431,1323.956152479173
4.0,2000.3964231073526,5032.719133076624,1387.0100322225317
4.0,1183.3954411575723,450925.7429060299,1243.1066052983633
4.0,1197.8477663609376,896815.862956324,1163.650635893414
4.0,1173.5591899103335,989960.0057274114,1122.08143355254
4.0,1095.3368303810353,1150595.3433766318,1171.3526927290457
4.0,1870.432249044633,107548.38122166182,1221.8310128538915
4.0,1868.081695977602,37887.54207229363,1317.6344058418128
4.0,2004.3587335930852,95081.78853567841,1214.3580220616986
4.0,978.9630512312875,1232554.1706046485,1084.7186242951177
4.0,1756.245809429238,115948.27262238435,1222.8596076612987
4.0,2088.5982795394248,1004.966797070089,1415.2178044655905
4.0,1715.7915649495737,73762.61344593878,1294.5521799267412
4.0,1897.3804759006957,33544.67747101639,1256.5540834105936
4.0,1162.9118775402662,965004.8791317891,1185.2835027484266
4.0,2039.8078367866733,50700.13785102845,1251.563684369246
4.0,1213.8846783488948,2992721.1594689135,1074.3535897516279
4.0,1779.6922695117955,103380.61099046121,1228.3006055705966
4.0,961.3207823538808,1446670.6436035803,1130.3079077549053
4.0,1866.0340343054922,51333.22021328688,1306.4979893346206
4.0,934.3087552199228,1569412.3542835354,1119.3603058897775
4.0,1164.352383467795,886220.8291509916,1225.7334561632974
4.0,1878.8909846147455,24410.24120988898,1311.3071174159898
4.0,2111.9131401631685,1394.3721698835066,1336.5225636750429
4.0,2079.052500319272,4984.162817135408,1355.9234607626097
4.0,1021.7077158803203,1215215.3893828664,1124.982686860688
4.0,1886.7321075984103,11268.12161074005,1347.59367402837
4.0,1728.2367797677632,51891.86418980767,1306.2539121751643
4.0,2316.83005923914,865.0034592380132,1419.3770044419605
4.0,1991.0083735471978,4406.675577464968,1390.881898590694
4.0,1852.5473002193141,51669.62733830278,1303.5853306129745
4.0,1738.8500699299682,60986.452900712015,1261.7964326331917
4.0,2195.5262727789136,870.0053537535499,1385.372642583712
4.0,2099.125639406322,6960.665122125467,1339.7708356242993
4.0,1429.9582832998838,322377.0618914813,1223.4703644272884
4.0,1461.132247037314,123348.1616641746,1194.4786488153247
4.0,2078.8738735244406,1038.21045661689,1362.5247747387857
4.0,1402.8157939926998,330497.0249787003,1199.1364270268843
4.0,2387.6884515044176,807.3306704194845,1467.285324572493
4.0,1871.506661783324,104721.56471413675,1214.7937698867718
4.0,2329.042900468682,984.6736519025866,1351.690280927924
4.0,2166.6045390936674,912.5720116586864,1415.4955318789482
4.0,1015.8888006680756,1087731.7033557643,1181.0536424056263
4.0,1752.9865644692352,57033.92870353584,1303.8366019996736
4.0,2562.909212049015,740.1390166472157,1465.5593752282625
4.0,2149.809942887803,20455.429675981533,1270.1255628548397
4.0,1364.2971772011224,392208.3954623066,1188.8490446781339
5.0,2161.821691494476,1048.774426157484,1313.5320316606376
5.0,2271.8468151479597,1022.069142542384,1349.6566462191533
5.0,911.8227762209443,1680036.5507740465,1117.7891372280747
5.0,1195.1440335226828,171575.9280843966,1246.1456399696374
5.0,1164.6213352882937,992296.8945000824,1179.1550634448286
5.0,1919.9944596867479,81228.37825634846,1252.9828204944242
5.0,1696.8104153984946,91679.70950620084,1234.4368930456042
5.0,1711.8787780429814,56455.432169427346,1316.5404961303684
5.0,1779.6922695117955,103380.61099046121,1228.3006055705966
5.0,2039.8078367866733,50700.13785102845,1251.563684369246
5.0,1897.3804759006957,33544.67747101639,1256.5540834105936
5.0,1172.7431524379201,993436.9816592389,1121.8941158587988
