Epoch,Power,Latency,Cost
0.0,1728.5519058312684,864.0261164486604,1395.4497678824775
0.0,1376.7565940894697,47889.46423137062,1305.2104987911246
0.0,1591.3150810619345,29167.88245428253,1359.0505897594044
0.0,1275.9481558739608,103407.96673380212,1291.9519961034655
0.0,994.8729959693283,505932.3138192659,1178.0356511848731
0.0,1505.1089811152524,1059.0846033260377,1410.9307626791076
0.0,1107.67037757977,898477.5713477052,1170.0402858556486
0.0,1493.1412390239627,56790.405409108826,1303.6888788681047
0.0,1284.7297785301776,211122.0991290906,1231.042464900952
0.0,1544.229213037829,177665.161371544,1267.0389904511728
0.0,1585.8718302298648,915.9228373336545,1405.7821384120336
0.0,1533.2313642077659,31512.832952472778,1354.3806058141831
0.0,2777.5077661722125,807.0570713980563,1380.7346864732556
0.0,1622.1025474475643,7040.36422500574,1345.2024882581966
1.0,1728.5519058312684,864.0261164486604,1395.4497678824775
1.0,1376.7565940894697,47889.46423137062,1305.2104987911246
1.0,1591.3150810619345,29167.88245428253,1359.0505897594044
1.0,1275.9481558739608,103407.96673380212,1291.9519961034655
1.0,994.8729959693283,505932.3138192659,1178.0356511848731
1.0,1505.1089811152524,1059.0846033260377,1410.9307626791076
1.0,1107.67037757977,898477.5713477052,1170.0402858556486
1.0,1493.1412390239627,56790.405409108826,1303.6888788681047
1.0,1284.7297785301776,211122.0991290906,1231.042464900952
1.0,1544.229213037829,177665.161371544,1267.0389904511728
1.0,1585.8718302298648,915.9228373336545,1405.7821384120336
1.0,1533.2313642077659,31512.832952472778,1354.3806058141831
1.0,2777.5077661722125,807.0570713980563,1380.7346864732556
1.0,1622.1025474475643,7040.36422500574,1345.2024882581966
1.0,1190.7164875686349,1269571.2909746566,1035.6662064476004
1.0,1802.0809800379266,34356.103791695656,1284.23444703738
1.0,1458.4536275406654,915249.6728454352,1067.407778894044
1.0,2354.8523418763093,870.4648349327985,1361.2438445383036
1.0,1569.414536620892,303625.98129892873,1071.9294289919587
1.0,1393.7300580568465,761995.2402463115,1176.1750819435717
1.0,1311.3895335529924,304864.6404818846,1187.9521163892787
1.0,532.1374871314739,5461533.015935625,534.2596110807447
1.0,1148.5096365766688,1805560.157564021,1049.2557110373884
1.0,1414.22831245239,1907904.1827904172,1018.7049713629237
1.0,1087.7022789258526,3275680.7396618407,1085.2058763318532
1.0,1133.4518816632726,2740643.6831910345,1063.0534984341393
1.0,1204.0287467211701,253202.41963079985,1261.4958949619352
1.0,1267.000315100707,209421.0773974107,1263.704331161511
1.0,1465.9529208150732,659752.0343827823,1171.1406985906972
1.0,1156.628498385467,973756.7605608032,1137.811663717927
1.0,1295.2475065417593,189204.12489841325,1260.2376203157744
2.0,1728.5519058312684,864.0261164486604,1395.4497678824775
2.0,1376.7565940894697,47889.46423137062,1305.2104987911246
2.0,1591.3150810619345,29167.88245428253,1359.0505897594044
2.0,1275.9481558739608,103407.96673380212,1291.9519961034655
2.0,994.8729959693283,505932.3138192659,1178.0356511848731
2.0,1505.1089811152524,1059.0846033260377,1410.9307626791076
2.0,1107.67037757977,898477.5713477052,1170.0402858556486
2.0,1493.1412390239627,56790.405409108826,1303.6888788681047
2.0,1284.7297785301776,211122.0991290906,1231.042464900952
2.0,1544.229213037829,177665.161371544,1267.0389904511728
2.0,1585.8718302298648,915.9228373336545,1405.7821384120336
2.0,1533.2313642077659,31512.832952472778,1354.3806058141831
2.0,2777.5077661722125,807.0570713980563,1380.7346864732556
2.0,1622.1025474475643,7040.36422500574,1345.2024882581966
2.0,1190.7164875686349,1269571.2909746566,1035.6662064476004
2.0,1802.0809800379266,34356.103791695656,1284.23444703738
2.0,1458.4536275406654,915249.6728454352,1067.407778894044
2.0,2354.8523418763093,870.4648349327985,1361.2438445383036
2.0,1569.414536620892,303625.98129892873,1071.9294289919587
2.0,1311.3895335529924,304864.6404818846,1187.9521163892787
2.0,532.1374871314739,5461533.015935625,534.2596110807447
2.0,1148.5096365766688,1805560.157564021,1049.2557110373884
2.0,1414.22831245239,1907904.1827904172,1018.7049713629237
2.0,1133.4518816632726,2740643.6831910345,1063.0534984341393
2.0,1204.0287467211701,253202.41963079985,1261.4958949619352
2.0,1267.000315100707,209421.0773974107,1263.704331161511
2.0,1156.628498385467,973756.7605608032,1137.811663717927
2.0,1295.2475065417593,189204.12489841325,1260.2376203157744
2.0,1665.6533077695522,151146.7758519822,1225.5769652941094
2.0,674.5061602360415,3958886.143397371,512.1855577129543
2.0,975.146215402315,1548918.3441743169,1092.5102705885752
2.0,1555.4127427516862,405530.56605147896,1123.1708782845992
2.0,2063.617094955667,987.3012933747041,1378.0546891825213
2.0,418.13479054692755,19658009.816644426,545.4520816448613
2.0,1999.6360189048014,5538.228365035991,1367.492188802112
2.0,1948.796884271293,14645.125861288268,1322.4480730811733
2.0,475.0955992099736,14543595.822097234,526.9898159242083
3.0,1728.5519058312684,864.0261164486604,1395.4497678824775
3.0,1376.7565940894697,47889.46423137062,1305.2104987911246
3.0,1591.3150810619345,29167.88245428253,1359.0505897594044
3.0,1275.9481558739608,103407.96673380212,1291.9519961034655
3.0,994.8729959693283,505932.3138192659,1178.0356511848731
3.0,1505.1089811152524,1059.0846033260377,1410.9307626791076
3.0,1107.67037757977,898477.5713477052,1170.0402858556486
3.0,1493.1412390239627,56790.405409108826,1303.6888788681047
3.0,1284.7297785301776,211122.0991290906,1231.042464900952
3.0,1544.229213037829,177665.161371544,1267.0389904511728
3.0,1585.8718302298648,915.9228373336545,1405.7821384120336
3.0,1533.2313642077659,31512.832952472778,1354.3806058141831
3.0,2777.5077661722125,807.0570713980563,1380.7346864732556
3.0,1622.1025474475643,7040.36422500574,1345.2024882581966
3.0,1190.7164875686349,1269571.2909746566,1035.6662064476004
3.0,1802.0809800379266,34356.103791695656,1284.23444703738
3.0,1458.4536275406654,915249.6728454352,1067.407778894044
3.0,2354.8523418763093,870.4648349327985,1361.2438445383036
