epoch,fitness
0,1040.0757147262955
1,1040.0757147262955
2,1040.0757147262955
3,1040.0757147262955
4,1029.9982174208694
5,1029.9982174208694
6,1029.9982174208694
7,1029.9982174208694
8,1029.9982174208694
9,1029.9982174208694
10,1029.9982174208694
11,1029.9982174208694
12,1029.9982174208694
13,1029.9982174208694
14,1006.8362729827406
15,1006.8362729827406
16,1006.8362729827406
17,1006.8362729827406
18,1002.8247962431382
19,1002.8247962431382
20,1002.8247962431382
21,1002.8247962431382
22,1002.8247962431382
23,1002.8247962431382
24,1002.8247962431382
25,1002.8247962431382
26,1002.8247962431382
27,1002.8247962431382
28,1002.8247962431382
29,1002.8247962431382
30,1002.8247962431382
31,1002.8247962431382
32,1002.8247962431382
33,1002.8247962431382
34,993.6598790479507
35,992.178707280505
36,992.178707280505
37,992.178707280505
38,987.6742205407423
39,987.6742205407423
40,987.6742205407423
41,987.6742205407423
42,987.6742205407423
43,987.6742205407423
44,987.6742205407423
45,987.6742205407423
46,987.6742205407423
47,963.1938575862912
48,963.1938575862912
49,963.1938575862912
50,963.1938575862912
51,963.1938575862912
52,963.1938575862912
53,963.1938575862912
54,962.0242150916997
55,962.0242150916997
56,962.0242150916997
57,962.0242150916997
58,962.0242150916997
59,958.8939208678651
60,946.9801591647109
61,946.9801591647109
62,946.9801591647109
63,946.9801591647109
64,946.9801591647109
65,946.9801591647109
66,946.9801591647109
67,945.9512782152615
68,945.9512782152615
69,945.9512782152615
70,945.9512782152615
71,945.9512782152615
72,906.8088496408307
73,882.3506352774465
74,882.3506352774465
75,882.3506352774465
76,882.3506352774465
77,882.3506352774465
78,882.3506352774465
79,882.3506352774465
80,882.3506352774465
81,882.3506352774465
82,882.3506352774465
83,882.3506352774465
84,882.3506352774465
85,882.3506352774465
86,882.3506352774465
87,882.3506352774465
88,882.3506352774465
89,882.3506352774465
90,882.3506352774465
91,882.3506352774465
92,882.3506352774465
93,882.3506352774465
94,882.3506352774465
95,882.3506352774465
96,882.3506352774465
97,882.3506352774465
98,882.3506352774465
99,882.3506352774465
100,882.3506352774465
101,882.3506352774465
102,882.3506352774465
103,882.3506352774465
104,882.3506352774465
105,882.3506352774465
106,874.5332740083177
107,874.5332740083177
108,874.5332740083177
109,874.5332740083177
110,874.5332740083177
111,874.5332740083177
112,874.5332740083177
113,874.5332740083177
114,874.5332740083177
115,874.5332740083177
116,874.5332740083177
117,874.5332740083177
118,874.5332740083177
119,874.5332740083177
120,874.5332740083177
121,874.5332740083177
122,874.5332740083177
123,874.5332740083177
124,857.0564727616501
125,857.0564727616501
126,857.0564727616501
127,857.0564727616501
128,857.0564727616501
129,857.0564727616501
130,857.0564727616501
131,857.0564727616501
132,857.0564727616501
133,857.0564727616501
134,857.0564727616501
135,857.0564727616501
136,857.0564727616501
137,857.0564727616501
138,857.0564727616501
139,852.3907116150524
140,852.3907116150524
141,852.3907116150524
142,852.3907116150524
143,852.3907116150524
144,852.3907116150524
145,831.1485797762115
146,831.1485797762115
147,831.1485797762115
148,831.1485797762115
149,830.9934984600974
150,830.9934984600974
151,830.9934984600974
152,830.9934984600974
153,830.9934984600974
154,830.9934984600974
155,830.9934984600974
156,830.9934984600974
157,830.9934984600974
158,830.9934984600974
159,830.9934984600974
160,830.9934984600974
161,830.9934984600974
162,830.9934984600974
163,830.9934984600974
164,830.9934984600974
165,830.9934984600974
166,830.9934984600974
167,830.9934984600974
168,830.9934984600974
169,830.9934984600974
170,830.9934984600974
171,830.9934984600974
172,830.9934984600974
173,830.9934984600974
174,830.9934984600974
175,830.9934984600974
176,830.9934984600974
177,830.9934984600974
178,830.9934984600974
179,830.9934984600974
180,830.9934984600974
181,830.9934984600974
182,830.9934984600974
183,830.9934984600974
184,830.9934984600974
185,830.9934984600974
186,830.9934984600974
187,830.9934984600974
188,830.9934984600974
189,830.9934984600974
190,830.9934984600974
191,830.9934984600974
192,830.9934984600974
193,830.9934984600974
194,830.9934984600974
195,830.9934984600974
196,830.9934984600974
197,830.9934984600974
198,830.9934984600974
199,830.9934984600974
200,830.9934984600974
201,830.9934984600974
202,823.4397236817606
203,823.0483053953193
204,823.0483053953193
205,823.0483053953193
206,823.0483053953193
207,822.0620890750666
208,822.0620890750666
209,822.0620890750666
210,822.0620890750666
211,822.0620890750666
212,821.451846126141
213,821.451846126141
214,821.451846126141
215,821.451846126141
216,817.5598624416527
217,817.5598624416527
218,817.5598624416527
219,817.5598624416527
220,817.4716415276127
221,817.4716415276127
222,816.713536494642
223,816.713536494642
224,816.713536494642
225,816.713536494642
226,816.713536494642
227,816.713536494642
228,810.4457253557391
229,810.4457253557391
230,810.4457253557391
231,810.4457253557391
232,810.4457253557391
233,810.4457253557391
234,810.4457253557391
235,810.4457253557391
236,810.4457253557391
237,810.4457253557391
238,806.7910748511549
239,806.7910748511549
240,806.7910748511549
241,806.5396782864866
242,806.5396782864866
243,806.5396782864866
244,806.5396782864866
245,805.2750747028007
246,805.2750747028007
247,805.0211014036365
248,800.7320183196779
249,800.7320183196779
250,800.7320183196779
251,800.7320183196779
252,800.7320183196779
253,800.7320183196779
254,793.3184165595911
255,793.3184165595911
256,793.3184165595911
257,793.3184165595911
258,789.6566736375144
259,789.6566736375144
260,785.8921796436081
261,785.8921796436081
262,785.2941084605733
263,785.2941084605733
264,785.2941084605733
265,785.2941084605733
266,785.2941084605733
267,785.2941084605733
268,785.2941084605733
269,785.2941084605733
270,785.2941084605733
271,785.2941084605733
272,783.9437717767321
273,783.9437717767321
274,782.1349923431641
275,782.1349923431641
276,782.1349923431641
277,782.1349923431641
278,782.1349923431641
279,782.1349923431641
280,782.1349923431641
281,782.1349923431641
282,782.1349923431641
283,782.1349923431641
284,781.7486635913673
285,781.7486635913673
286,781.7486635913673
287,777.3698058037492
288,777.3698058037492
289,777.3698058037492
290,777.3698058037492
291,777.3698058037492
292,777.3698058037492
293,777.3698058037492
294,777.3698058037492
295,777.3698058037492
296,777.3698058037492
297,776.976094982095
298,776.976094982095
299,776.976094982095
300,770.5808696087988
301,770.5808696087988
302,770.5808696087988
303,770.5808696087988
304,770.5808696087988
305,768.720284458804
306,768.720284458804
307,768.720284458804
308,766.5795492757607
309,766.5795492757607
310,766.4111597227727
311,766.0821754593455
312,766.0821754593455
313,766.0821754593455
314,766.0821754593455
315,766.0821754593455
316,766.0821754593455
317,765.755148604367
318,765.755148604367
319,765.755148604367
320,765.755148604367
321,765.755148604367
322,765.755148604367
323,765.755148604367
324,765.755148604367
325,765.755148604367
326,765.755148604367
327,765.2739021827855
328,765.2739021827855
329,765.2739021827855
330,765.2739021827855
331,765.2739021827855
332,765.2739021827855
333,765.2739021827855
