epoch,fitness
0,2394.696925687939
1,1445.8161567503596
2,149.68238139941326
3,115.30348653211463
4,115.30348653211463
5,85.31783440426456
6,85.31783440426456
7,85.31783440426456
8,80.41516453013742
9,80.41516453013742
10,80.41516453013742
11,80.41516453013742
12,80.41516453013742
13,80.41516453013742
14,80.35370490708844
15,80.35370490708844
16,80.35370490708844
17,80.35370490708844
18,80.05647418756053
19,75.14486118444387
20,75.14486118444387
21,75.14486118444387
22,69.90988766862863
23,69.90988766862863
24,69.90988766862863
25,69.51071032845131
26,69.51071032845131
27,69.51071032845131
28,68.17512473148714
29,68.17512473148714
30,66.22691318231725
31,59.694095318084536
32,59.694095318084536
33,59.694095318084536
34,59.694095318084536
35,59.694095318084536
36,59.694095318084536
37,59.694095318084536
38,59.39537044205816
39,59.39537044205816
40,59.39537044205816
41,59.39537044205816
42,59.39537044205816
43,58.38115187579126
44,56.69209698036454
45,56.69209698036454
46,56.69209698036454
47,56.69209698036454
48,56.69209698036454
49,56.69209698036454
50,56.69209698036454
51,56.69209698036454
52,56.69209698036454
53,56.69209698036454
54,56.69209698036454
55,56.69209698036454
56,56.69209698036454
57,56.69209698036454
58,56.69209698036454
59,56.69209698036454
60,56.69209698036454
61,55.716701798638525
62,55.677878414097634
63,55.677878414097634
64,55.677878414097634
65,55.42683438216266
66,55.42683438216266
67,55.42683438216266
68,55.42683438216266
69,55.42683438216266
70,55.127307638814415
71,55.127307638814415
72,55.127307638814415
73,54.55659510921295
74,54.55659510921295
75,53.80423365513681
76,53.80423365513681
77,53.80423365513681
78,53.80423365513681
79,53.80423365513681
80,53.80423365513681
81,53.80423365513681
82,53.80423365513681
83,53.80423365513681
84,53.80423365513681
85,53.80423365513681
86,53.80423365513681
87,53.80423365513681
88,53.80423365513681
89,53.80423365513681
90,53.80423365513681
91,53.80423365513681
92,53.562564124001476
93,52.449817036497684
94,51.88508412077525
95,51.88508412077525
96,51.88508412077525
97,51.88508412077525
98,51.88508412077525
99,51.88508412077525
100,51.88508412077525
101,51.88508412077525
102,51.88508412077525
103,51.88508412077525
104,51.88508412077525
105,51.88508412077525
106,51.88508412077525
107,51.88508412077525
108,51.88508412077525
109,51.88508412077525
110,51.88508412077525
111,51.88508412077525
112,51.88508412077525
113,51.88508412077525
114,51.88508412077525
115,51.88508412077525
116,51.88508412077525
117,51.88508412077525
118,51.88508412077525
119,51.88508412077525
120,51.88508412077525
121,51.88508412077525
122,51.88508412077525
123,51.88508412077525
124,51.88508412077525
125,51.88508412077525
126,51.88508412077525
127,51.88508412077525
128,51.88508412077525
129,51.88508412077525
130,51.121432523757285
131,51.121432523757285
132,51.121432523757285
133,51.121432523757285
134,51.121432523757285
135,51.121432523757285
136,51.121432523757285
137,51.121432523757285
138,51.121432523757285
139,51.121432523757285
140,51.121432523757285
141,51.121432523757285
142,51.121432523757285
143,51.121432523757285
144,51.121432523757285
145,51.121432523757285
146,51.121432523757285
147,51.121432523757285
148,51.121432523757285
149,51.121432523757285
150,51.121432523757285
151,51.121432523757285
152,51.121432523757285
153,51.121432523757285
154,51.121432523757285
155,51.121432523757285
156,51.05285723149842
157,51.05285723149842
158,50.468060768088854
159,50.468060768088854
160,50.42893081086129
161,50.030522794529986
162,49.63799860991879
163,49.63799860991879
164,49.63799860991879
165,49.63799860991879
166,49.63799860991879
167,49.41731192574303
168,49.41731192574303
169,49.41731192574303
170,49.41731192574303
171,49.41731192574303
172,49.41731192574303
173,49.41731192574303
174,49.41731192574303
175,49.41731192574303
176,49.41731192574303
177,49.41731192574303
178,49.31203512215112
179,49.31203512215112
180,49.31203512215112
181,49.31203512215112
182,49.31203512215112
183,49.31203512215112
184,49.31203512215112
185,49.31203512215112
186,49.31203512215112
187,49.31203512215112
188,49.31203512215112
189,49.31203512215112
190,49.31203512215112
191,49.31203512215112
192,49.31203512215112
193,49.31203512215112
194,49.31203512215112
195,49.31203512215112
196,49.31203512215112
197,49.31203512215112
198,49.31203512215112
199,48.345883056670786
200,48.345883056670786
201,48.345883056670786
202,48.345883056670786
