epoch,fitness
0,898.1237095253255
1,803.121279016087
2,384.0183517498086
3,360.8787985157639
4,360.8787985157639
5,355.92861819118
6,355.92861819118
7,355.92861819118
8,355.92861819118
9,355.92861819118
10,355.92861819118
11,332.79567216391854
12,332.79567216391854
13,328.21719445518
14,328.21719445518
15,328.21719445518
16,328.21719445518
17,327.47113910539787
18,327.47113910539787
19,327.47113910539787
20,327.47113910539787
21,327.47113910539787
22,327.47113910539787
23,324.7434480202373
24,324.7434480202373
25,324.7434480202373
26,324.7434480202373
27,324.7434480202373
28,324.7434480202373
29,324.7434480202373
30,324.7434480202373
31,324.7434480202373
32,324.7434480202373
33,324.7434480202373
34,324.7434480202373
35,324.7434480202373
36,324.7434480202373
37,322.9780762676961
38,322.9780762676961
39,322.9484134292198
40,322.93357387465625
41,322.93357387465625
42,322.93357387465625
43,322.93357387465625
44,322.93357387465625
45,322.8582219440645
46,322.8582219440645
47,322.8582219440645
48,322.8582219440645
49,322.8582219440645
50,322.8582219440645
51,322.8582219440645
52,322.8582219440645
53,322.8582219440645
54,322.8582219440645
55,322.8582219440645
56,322.8582219440645
57,321.1107900483118
58,321.1107900483118
59,321.1107900483118
60,321.1107900483118
61,321.1107900483118
62,321.1107900483118
63,321.1107900483118
64,321.1107900483118
65,321.1107900483118
66,321.1107900483118
67,321.1107900483118
68,321.1107900483118
69,321.1107900483118
70,321.1107900483118
71,321.1107900483118
