Epoch,Power,Latency,Cost
0.0,622.6175685821647,22892.657459127426,700.4450259689409
0.0,622.6175685821647,22892.657459127426,700.4450259689409
0.0,577.1872340982416,65658.75372999211,673.3795099002483
0.0,619.0188381985822,28518.547227458144,702.038296401708
0.0,673.378993281396,154223.4553431081,621.6477523336682
0.0,675.0158148758253,3455.4413652946773,737.56926230609
0.0,586.209221821324,51782.22849299098,680.5851954968476
0.0,702.8860917605997,23991.470479836084,690.3604239189924
0.0,561.1365953663999,223690.85197599858,650.3157350248431
0.0,601.2543667884645,49335.894365983244,646.6747928104147
0.0,584.3590404587777,122314.429742002,650.2503258072837
0.0,415.0136935399354,263304.2987736681,623.5794978076345
0.0,526.8873785409419,102854.91137931537,652.9150978720077
0.0,645.4947062046017,109409.16805065269,629.0369006403422
0.0,447.90863773783434,346323.20601373195,598.2241729368055
0.0,403.9932632676404,443397.8671482349,612.9523533459676
0.0,528.0458845964841,84876.86206525794,657.7990873933937
0.0,589.3986160270896,6573.927359238109,720.6552305188459
0.0,577.1250140412608,47218.51076369673,741.0869594315502
0.0,486.50975059749305,55504.966141316865,692.7549163532947
0.0,585.424309025039,35591.56919960505,693.4150372899504
0.0,578.3714787647527,76510.84376464447,658.5196990673053
0.0,466.2779416931256,88483.86197439316,656.0145170899968
0.0,374.94597438651294,372561.81594518456,614.9366532095147
0.0,547.0981210489484,55233.81036861908,690.4936165648022
0.0,671.2668626675928,34061.984760497886,692.2068022226509
1.0,650.6060380972315,53404.44760570829,663.83164467925
1.0,650.6060380972315,53404.44760570829,663.83164467925
1.0,629.2594956200186,21791.784713255034,701.8108658173214
1.0,679.682849843417,41039.446356588254,669.7156142329728
1.0,818.2346024270538,4487.0746512874575,731.3854877815198
1.0,661.618168900855,22246.885972809803,700.6014280956057
1.0,737.1866706894295,1466.1303014670837,754.2612684366275
1.0,868.8967569168447,575.1309305446393,757.0420029157355
1.0,787.4244355852006,752.7955353839342,746.7145485096755
1.0,566.2313924550231,24719.353557645765,738.6862647121845
1.0,573.2880027524764,41556.20569040398,708.6932058120243
1.0,757.1209447016561,733.4226580489888,766.2975550856551
1.0,726.4313060453263,19605.058790723364,768.6997993640607
1.0,881.4570288873142,578.1408024867687,741.850131622108
1.0,797.7746024221134,550.7814790510125,779.0392847820343
1.0,760.1412539779823,17638.95420537008,705.7859641482972
1.0,598.7451921638316,23261.414236476245,699.8665741119662
1.0,782.0523318678603,10039.990046844254,737.8202189721563
1.0,1000.3722616091611,551.8656169251361,743.8749909474981
1.0,874.0613997777484,581.7865346801551,705.0791027634806
1.0,844.9153823772509,3128.663344251704,736.7095651423116
1.0,662.684996807297,37381.678062680105,698.5746695048911
1.0,635.4777498657859,22447.28206751447,700.3525768079013
1.0,807.5962340375668,9305.583480251556,694.1288953663012
1.0,522.7074048291671,855976.753557988,621.6351155997942
1.0,521.0983534081269,48924.893150751355,703.2145728090402
1.0,746.7570260134102,4442.49314120177,738.0215136101926
1.0,995.2101517797437,560.3144138732357,765.1203579340106
1.0,820.0790403964829,7865.832276430829,717.3679805123443
1.0,528.0458845964841,84876.86206525794,657.7990873933937
1.0,694.5264706457564,37407.310377277034,676.3002303728626
1.0,601.4008221045069,98082.39302645964,649.2158618132295
1.0,734.1106279106863,14573.488703439632,726.7874351631999
2.0,1082.885252858709,478.53121717621775,785.7983496165439
2.0,1082.885252858709,478.53121717621775,785.7983496165439
2.0,679.682849843417,41039.446356588254,669.7156142329728
2.0,739.490595440121,9057.310382497659,739.0884140362119
2.0,757.9263693133403,18342.107859962955,707.5998043162025
2.0,911.8000718223172,469.84896277299686,788.0202575849296
2.0,947.9951966162039,502.4646911024992,742.8992259928123
2.0,970.7203470119715,497.99657986774173,780.7823062878662
2.0,946.7584137796213,428.9249124364711,817.333808704654
2.0,847.1619319814881,528.9021082467232,768.2508913922434
2.0,854.9899379323405,505.786721505737,822.695160378463
2.0,757.1209447016561,733.4226580489888,766.2975550856551
2.0,666.9819901560326,54147.119015579476,678.1084686827555
2.0,847.2728274993772,2575.8947563713186,731.4169115997817
2.0,737.1866706894295,1466.1303014670837,754.2612684366275
2.0,779.0061231491696,6880.088361364663,730.8079326567638
2.0,910.4628405903538,483.07086900610085,784.9350545359966
2.0,764.2760550974081,560.7204987594203,777.9728113053038
2.0,906.7103022756861,449.3451027608772,790.2429782358776
2.0,762.7021719518036,824.7989870228301,765.5958142004629
2.0,889.163068106785,464.9911948767649,800.2449372259281
2.0,774.6461244438401,17916.843863589515,734.9514593683948
2.0,853.8875188347544,523.5720390260194,745.704123943009
2.0,844.9153823772509,3128.663344251704,736.7095651423116
2.0,805.0858799714069,9005.092498166629,697.9909667111532
2.0,881.4351748059414,505.05873251974793,775.04844446762
2.0,772.8142994569035,579.9997329931019,738.6217497572725
2.0,737.1866706894295,1466.1303014670837,754.2612684366275
2.0,851.2437841117281,523.274901388799,756.9544098158269
3.0,873.5984151423324,567.1476129098149,761.3122378138639
3.0,873.5984151423324,567.1476129098149,761.3122378138639
3.0,930.9263095391975,478.28115466007813,784.6087914488977
3.0,757.1209447016561,733.4226580489888,766.2975550856551
3.0,1004.7211243912557,510.8913782723714,746.1891047884973
3.0,740.9338126574744,2991.4923763366205,751.7992266869904
3.0,1111.118865334915,443.3910640889233,796.7176336380462
3.0,889.163068106785,464.9911948767649,800.2449372259281
