epoch,fitness
0,337853.6485121119
1,285326.2149075018
2,239050.3853198652
3,142530.54792464882
4,77564.52553543482
5,56981.157957504765
6,7270.435926948433
7,7270.435926948433
8,7270.435926948433
9,7270.435926948433
10,7270.435926948433
11,7270.435926948433
12,7270.435926948433
13,5286.808026224195
14,5286.808026224195
15,4331.935254876055
16,4106.198239196285
17,813.381151653532
18,813.381151653532
19,702.5994374389555
20,702.5994374389555
21,702.5994374389555
22,692.2199481838638
23,646.7095779251251
24,646.7095779251251
25,632.185085904452
26,632.185085904452
27,632.185085904452
28,632.185085904452
29,598.8484319889043
30,598.8484319889043
31,598.8484319889043
32,598.8484319889043
33,580.2054609793167
34,560.0765137509391
35,555.4553746667611
36,552.6347843349929
37,552.6347843349929
38,552.6347843349929
39,552.6347843349929
40,510.92735376790745
41,510.92735376790745
42,510.92735376790745
43,510.92735376790745
44,510.5313098512989
45,510.5313098512989
46,509.45740049628535
47,509.45740049628535
48,509.45740049628535
49,480.82981020467446
50,480.82981020467446
51,480.82981020467446
52,480.82981020467446
53,480.82981020467446
54,480.82981020467446
55,480.82981020467446
56,480.82981020467446
57,480.82981020467446
58,480.82981020467446
59,473.4254553813497
60,473.4254553813497
61,473.4254553813497
62,473.4254553813497
63,471.0539439009045
64,462.9698058855883
65,457.55553774369474
66,443.9592922822625
67,443.9592922822625
68,443.9592922822625
69,437.3948817453258
70,437.3948817453258
71,437.3948817453258
72,437.3948817453258
73,437.3948817453258
74,437.3948817453258
75,437.3948817453258
76,428.80397792189103
77,417.80993007810986
78,417.80993007810986
79,417.80993007810986
80,417.80993007810986
81,417.80993007810986
82,405.5115190389143
83,405.5115190389143
84,405.5115190389143
85,405.5115190389143
86,405.5115190389143
87,399.3949055620917
88,399.3949055620917
89,399.3949055620917
90,399.3949055620917
91,399.3949055620917
92,399.3949055620917
93,399.3949055620917
94,399.3949055620917
95,399.3949055620917
96,399.3949055620917
97,398.85826046604245
98,386.6703407781257
99,386.6703407781257
100,386.6703407781257
101,386.6703407781257
102,386.6703407781257
103,386.6703407781257
104,378.07100728546004
105,378.07100728546004
106,378.07100728546004
107,378.07100728546004
108,375.145695035202
109,375.145695035202
110,375.145695035202
111,375.145695035202
112,375.145695035202
113,375.145695035202
114,375.145695035202
115,375.145695035202
116,374.0878167121935
117,370.1667279479967
118,370.1667279479967
119,370.1667279479967
120,367.02642188537084
121,367.02642188537084
122,367.02642188537084
123,367.02642188537084
124,361.51931227253334
125,356.74644605103464
126,356.74644605103464
127,356.74644605103464
128,356.74644605103464
129,356.74644605103464
130,356.74644605103464
131,356.74644605103464
132,356.74644605103464
133,356.74644605103464
134,356.74644605103464
135,346.5080990665188
136,346.5080990665188
137,346.5080990665188
138,343.69373902575717
139,343.69373902575717
140,343.69373902575717
141,343.69373902575717
142,343.69373902575717
143,343.69373902575717
144,343.18081432866893
145,343.18081432866893
146,337.26254907407605
147,337.26254907407605
148,337.26254907407605
149,336.6471734566489
150,336.6471734566489
151,336.6471734566489
152,336.6471734566489
153,336.6471734566489
154,336.6471734566489
155,336.6471734566489
156,336.6471734566489
157,336.6471734566489
158,334.39886684708677
159,324.3913438718839
160,324.3913438718839
161,324.3913438718839
162,324.3913438718839
163,324.3913438718839
164,324.3913438718839
165,324.3913438718839
166,324.3913438718839
167,324.3913438718839
168,324.3913438718839
169,324.3913438718839
170,324.3913438718839
171,323.80191968766877
172,323.80191968766877
173,323.80191968766877
174,319.84434997786605
175,319.84434997786605
176,314.86586002847463
177,314.86586002847463
178,314.86586002847463
179,314.86586002847463
180,314.86586002847463
181,314.86586002847463
182,314.86586002847463
183,309.65374613162686
184,309.65374613162686
185,305.9442968278359
186,305.9442968278359
187,305.9442968278359
188,305.9442968278359
189,305.9442968278359
190,302.76042451457005
191,302.76042451457005
192,302.76042451457005
193,302.76042451457005
194,302.76042451457005
195,300.4996921361119
196,300.4996921361119
197,300.4996921361119
198,300.4996921361119
199,300.4996921361119
200,300.4996921361119
201,300.4996921361119
202,300.4996921361119
203,300.4996921361119
204,297.7113770493746
205,297.7113770493746
206,292.8347367413427
207,292.8347367413427
208,292.8347367413427
209,292.8347367413427
210,292.8347367413427
211,292.8347367413427
212,292.8347367413427
213,292.8347367413427
214,292.8347367413427
215,289.4528474545412
216,289.4528474545412
217,289.4528474545412
218,289.4528474545412
219,289.4528474545412
220,289.4528474545412
221,289.4528474545412
222,289.4528474545412
223,289.4528474545412
224,289.4528474545412
225,289.4528474545412
226,289.4528474545412
227,289.4528474545412
228,289.4528474545412
229,288.054128817476
230,284.0955078990067
231,284.0955078990067
232,284.0955078990067
233,284.0955078990067
234,283.34514498764145
235,283.34514498764145
236,283.34514498764145
237,283.34514498764145
238,283.34514498764145
239,280.27868989221474
240,280.27868989221474
241,280.27868989221474
242,279.5490473765137
243,279.5490473765137
244,279.5490473765137
245,279.5490473765137
246,279.5490473765137
247,279.5490473765137
248,279.5490473765137
249,279.5490473765137
250,279.5490473765137
251,279.5490473765137
252,279.1935221528404
253,279.1935221528404
254,276.43706727838867
255,274.82001820303014
256,274.82001820303014
257,274.82001820303014
258,274.82001820303014
259,274.82001820303014
260,274.82001820303014
261,274.82001820303014
262,274.82001820303014
263,274.82001820303014
264,274.82001820303014
265,274.82001820303014
266,274.82001820303014
267,274.0335873679836
268,274.0335873679836
269,274.0335873679836
270,274.0335873679836
271,273.3879913761791
272,273.3879913761791
273,273.3879913761791
274,271.6138356844953
275,271.6138356844953
276,271.6138356844953
277,270.49294682571735
278,270.49294682571735
279,268.59328135837933
280,268.59328135837933
281,268.59328135837933
282,268.59328135837933
283,268.59328135837933
284,268.1823117963724
285,268.1823117963724
286,268.1823117963724
287,268.1823117963724
288,268.1823117963724
289,267.359924682839
290,267.07897609007085
291,267.07897609007085
292,267.07897609007085
293,267.07897609007085
294,267.07897609007085
295,267.07897609007085
296,266.1956691941859
297,265.08616637781694
298,264.3266278999015
299,264.3266278999015
300,264.3266278999015
301,264.3266278999015
302,264.3266278999015
303,262.78767571084995
304,262.78767571084995
305,262.78767571084995
306,262.78767571084995
307,262.78767571084995
308,262.78767571084995
309,260.6360367923871
310,260.6360367923871
311,258.4482978503926
312,258.4482978503926
313,258.4482978503926
314,257.8367112109949
315,257.8367112109949
316,257.8367112109949
317,257.8367112109949
318,257.8367112109949
319,257.8367112109949
320,257.8367112109949
321,256.46799176119765
322,255.33956763823193
323,255.33956763823193
324,255.33956763823193
325,252.07977568739864
326,252.07977568739864
327,252.07977568739864
328,252.07977568739864
329,252.07977568739864
330,252.07977568739864
331,252.07977568739864
332,252.07977568739864
333,252.07977568739864
334,252.07977568739864
335,252.07977568739864
336,252.07977568739864
337,252.07977568739864
338,252.07977568739864
339,252.07977568739864
340,252.07977568739864
341,252.07977568739864
342,252.07977568739864
343,252.07977568739864
344,252.07977568739864
345,250.9646721859606
346,250.9646721859606
347,250.9646721859606
348,250.9646721859606
349,250.9646721859606
350,249.60870439382595
351,249.60870439382595
352,249.60870439382595
353,249.60870439382595
354,249.60870439382595
355,249.60870439382595
356,249.60870439382595
357,249.60870439382595
358,248.88422109672996
359,248.88422109672996
360,248.88422109672996
361,248.88422109672996
362,248.88422109672996
363,246.81221698310446
364,244.86993849095683
365,244.86993849095683
366,244.86993849095683
367,244.86993849095683
368,244.86993849095683
369,244.86993849095683
370,244.86993849095683
371,244.86993849095683
372,243.47111836220765
373,243.47111836220765
374,243.47111836220765
375,243.47111836220765
376,243.47111836220765
377,243.47111836220765
378,243.47111836220765
379,242.69472359587064
380,242.69472359587064
381,242.69472359587064
382,242.69472359587064
383,242.69472359587064
384,242.69472359587064
385,242.69472359587064
386,242.69472359587064
387,242.69472359587064
388,242.69472359587064
389,240.96506793346464
390,240.96506793346464
391,240.96506793346464
392,240.96506793346464
393,240.96506793346464
394,240.96506793346464
395,240.96506793346464
396,240.96506793346464
397,240.96506793346464
398,240.96506793346464
399,240.96506793346464
400,240.96506793346464
401,240.96506793346464
402,240.74724181290946
403,240.74724181290946
404,240.74724181290946
405,236.29461811768056
406,236.29461811768056
407,236.29461811768056
408,236.29461811768056
409,236.29461811768056
410,236.29461811768056
411,236.29461811768056
412,236.29461811768056
413,236.29461811768056
414,236.29461811768056
415,236.29461811768056
416,236.29461811768056
417,236.29461811768056
418,236.29461811768056
419,236.29461811768056
420,236.29461811768056
421,236.29461811768056
422,236.29461811768056
423,236.29461811768056
424,236.29461811768056
425,236.29461811768056
426,236.29461811768056
427,236.29461811768056
428,236.29461811768056
429,236.29461811768056
430,236.29461811768056
431,236.29461811768056
432,236.29461811768056
433,236.29461811768056
434,236.29461811768056
435,236.29461811768056
436,236.29461811768056
437,236.29461811768056
438,236.29461811768056
439,236.29461811768056
440,236.29461811768056
441,236.29461811768056
442,236.29461811768056
443,236.29461811768056
444,234.37724182173014
445,234.37724182173014
446,234.37724182173014
447,234.37724182173014
448,234.37724182173014
449,234.37724182173014
450,234.37724182173014
451,234.37724182173014
452,234.37724182173014
453,234.37724182173014
454,234.37724182173014
455,234.37724182173014
456,234.37724182173014
457,232.81433554397623
458,232.81433554397623
459,232.81433554397623
460,232.81433554397623
461,232.81433554397623
462,232.81433554397623
463,232.81433554397623
464,232.81433554397623
465,232.81433554397623
466,232.81433554397623
467,232.81433554397623
468,232.81433554397623
469,232.81433554397623
470,232.81433554397623
471,232.81433554397623
472,232.81433554397623
473,232.81433554397623
474,232.81433554397623
475,232.81433554397623
476,232.81433554397623
477,232.81433554397623
478,232.81433554397623
479,232.13449289870582
480,232.13449289870582
481,232.13449289870582
482,232.13449289870582
483,232.13449289870582
484,231.43740455510158
485,229.66518185613063
486,229.66518185613063
487,229.66518185613063
488,229.66518185613063
489,229.66518185613063
490,229.66518185613063
491,229.66518185613063
492,229.66518185613063
493,229.66518185613063
494,229.66518185613063
495,229.66518185613063
496,229.5617153159269
497,228.77613160752878
498,228.77613160752878
499,228.77613160752878
500,228.77613160752878
501,228.77613160752878
502,228.77613160752878
503,227.85698099146333
504,227.85698099146333
505,227.85698099146333
506,227.85698099146333
507,227.85698099146333
508,227.85698099146333
509,227.85698099146333
510,225.81209401141527
511,225.81209401141527
512,225.81209401141527
513,225.81209401141527
514,225.81209401141527
515,225.81209401141527
516,225.81209401141527
517,225.81209401141527
518,225.81209401141527
519,225.81209401141527
520,225.81209401141527
521,225.81209401141527
522,225.81209401141527
523,225.81209401141527
524,225.81209401141527
525,225.81209401141527
526,225.81209401141527
527,225.81209401141527
528,225.81209401141527
529,225.81209401141527
530,225.81209401141527
531,225.81209401141527
532,225.81209401141527
533,225.81209401141527
534,225.81209401141527
535,225.81209401141527
536,225.81209401141527
537,225.81209401141527
538,225.81209401141527
539,225.81209401141527
540,225.08923705874085
541,224.86546147906682
542,224.86546147906682
543,224.86546147906682
544,224.86546147906682
545,224.86546147906682
546,224.86546147906682
547,224.86546147906682
548,224.86546147906682
549,224.86546147906682
550,224.86546147906682
551,224.86546147906682
552,224.86546147906682
553,224.86546147906682
554,224.86546147906682
555,224.36087201998066
556,224.36087201998066
557,224.36087201998066
558,224.36087201998066
559,224.36087201998066
560,224.36087201998066
561,223.51365206598453
562,223.51365206598453
563,223.51365206598453
564,223.51365206598453
565,223.51365206598453
566,223.51365206598453
567,223.51365206598453
568,223.51365206598453
569,223.51365206598453
570,223.51365206598453
571,223.51365206598453
572,223.51365206598453
573,222.77582207091694
574,222.77582207091694
575,222.77582207091694
576,222.77582207091694
577,222.77582207091694
578,222.77582207091694
579,222.77582207091694
580,222.77582207091694
581,222.77582207091694
582,222.77582207091694
583,222.77582207091694
584,222.77582207091694
585,222.77582207091694
