epoch,fitness
0,1177.955064298209
1,908.9490765590185
2,664.4679000629478
3,585.7989326492334
4,583.7732502914856
5,581.8340138680062
6,581.415454792914
7,580.3579862368873
8,580.3174925820475
9,577.2448866709035
10,576.6095892859452
11,574.7577046707936
12,574.5597080322275
13,574.0709946284576
14,572.9407852475367
15,571.9456941568978
16,570.1745268185283
17,569.5410094668493
18,569.5410094668493
19,568.2016104474458
20,568.2016104474458
21,566.5042436960711
22,564.4760019854572
23,564.2232462454842
24,562.2549945483858
25,560.4452369940666
26,560.4452369940666
27,560.4452369940666
28,560.4452369940666
29,559.8755974051181
30,559.3566553675483
31,559.3566553675483
32,558.9448311747725
33,558.9448311747725
34,558.9448311747725
35,558.6487126577053
36,558.6487126577053
37,558.6487126577053
38,557.3606601543564
39,557.0936225011056
40,556.5766050862482
41,555.5154700882285
42,555.2327490974048
43,555.2001968049244
44,555.2001968049244
45,555.2001968049244
46,555.2001968049244
47,554.4614996729902
48,554.4614996729902
49,554.4614996729902
50,554.4614996729902
51,554.4614996729902
52,554.251163868571
53,554.1002708876526
54,554.1002708876526
55,554.0976910800828
56,554.0112196799437
57,553.5930977234765
58,553.4781417803924
59,553.4433782831176
60,553.205301512989
61,551.8923719087272
62,551.8923719087272
63,551.8923719087272
64,551.8923719087272
