epoch,fitness
0,1074.0109590019706
1,998.6251511473208
2,844.0877126608934
3,844.0877126608934
4,844.0877126608934
5,841.0909369926247
6,829.9815246127088
7,798.2353803732568
8,798.2353803732568
9,778.9117774928644
10,749.4200549697252
11,727.934365744665
12,727.934365744665
13,701.7727969787082
14,670.2994179214398
15,670.2994179214398
16,670.2994179214398
17,670.2994179214398
18,670.2994179214398
19,670.2994179214398
20,658.1361694947664
21,658.1361694947664
22,658.1361694947664
23,658.1361694947664
24,658.1361694947664
25,645.3785287790901
26,645.3785287790901
27,645.3785287790901
28,645.3785287790901
29,645.3785287790901
30,645.3785287790901
31,645.3785287790901
32,606.4853626458266
33,604.5435073503747
34,604.5435073503747
35,604.5435073503747
36,604.5435073503747
37,604.5435073503747
38,603.5007208734067
39,603.5007208734067
40,603.5007208734067
41,587.6339822255403
42,587.6339822255403
43,587.6339822255403
44,587.6339822255403
45,587.6339822255403
46,573.7548251434773
47,573.7548251434773
48,573.7548251434773
49,573.7548251434773
50,573.7548251434773
51,573.7548251434773
52,573.7548251434773
53,573.7548251434773
54,573.7548251434773
55,573.7548251434773
56,573.7548251434773
57,573.7548251434773
58,573.7548251434773
59,573.7548251434773
60,573.7548251434773
61,573.7548251434773
62,573.7548251434773
63,573.7548251434773
64,573.7548251434773
65,573.7548251434773
66,573.7548251434773
67,573.7548251434773
68,573.7548251434773
69,573.7548251434773
70,573.7548251434773
71,573.7548251434773
72,573.7548251434773
73,571.5006167236058
74,555.8399448759546
75,555.8399448759546
76,542.8509665051176
77,542.8509665051176
78,542.8509665051176
79,542.8509665051176
80,542.8509665051176
81,542.8509665051176
82,542.8509665051176
83,542.8509665051176
84,542.8509665051176
85,542.8509665051176
86,542.8509665051176
87,542.8509665051176
88,542.8509665051176
89,542.8509665051176
90,542.8509665051176
91,542.8509665051176
92,542.8509665051176
93,542.8509665051176
94,542.8509665051176
95,542.8509665051176
96,536.9502592762697
97,536.5261836475519
98,536.5261836475519
99,536.5261836475519
100,536.5261836475519
101,536.5261836475519
102,536.5261836475519
103,536.5261836475519
104,528.9338492440867
105,528.9338492440867
106,526.3470835026112
107,526.3470835026112
108,526.3470835026112
109,520.0070337794238
110,520.0070337794238
111,520.0070337794238
112,520.0070337794238
113,520.0070337794238
114,520.0070337794238
115,520.0070337794238
116,520.0070337794238
117,520.0070337794238
118,520.0070337794238
119,520.0070337794238
120,520.0070337794238
121,520.0070337794238
122,520.0070337794238
123,520.0070337794238
124,520.0070337794238
125,520.0070337794238
126,520.0070337794238
127,520.0070337794238
128,519.6017314537904
129,519.6017314537904
130,519.6017314537904
131,519.6017314537904
132,519.6017314537904
133,519.6017314537904
134,519.6017314537904
135,519.1450344019711
136,519.1450344019711
137,519.1450344019711
138,519.1450344019711
139,519.1450344019711
140,519.1450344019711
