epoch,fitness
0,180352.64248849088
1,20748.056789657978
2,20748.056789657978
3,560.332491817058
4,540.7225020091731
5,502.3289150673934
6,502.3289150673934
7,478.68035003935415
8,458.19684932955704
9,458.19684932955704
10,454.28451078453105
11,454.28451078453105
12,454.28451078453105
13,452.0900472475717
14,448.9418531918408
15,448.9292650835726
16,448.9292650835726
17,440.8495768719153
18,440.8495768719153
19,440.8495768719153
20,440.8495768719153
21,438.959806309923
22,438.0668986077296
23,437.79978745591444
24,437.79978745591444
25,437.79978745591444
26,437.79978745591444
27,437.79978745591444
28,437.79978745591444
29,437.79978745591444
30,437.79978745591444
31,437.79978745591444
32,437.7009168147922
33,437.7009168147922
34,437.7009168147922
35,437.7009168147922
36,436.91046477945423
37,436.91046477945423
38,436.91046477945423
39,436.91046477945423
40,436.91046477945423
41,436.91046477945423
42,436.91046477945423
43,436.91046477945423
44,436.91046477945423
45,436.91046477945423
46,436.91046477945423
47,436.91046477945423
48,436.91046477945423
49,436.91046477945423
50,436.91046477945423
51,436.91046477945423
52,436.91046477945423
53,436.91046477945423
54,436.91046477945423
55,436.91046477945423
56,436.91046477945423
57,436.91046477945423
58,436.91046477945423
59,436.91046477945423
60,436.91046477945423
61,436.91046477945423
62,436.91046477945423
63,436.91046477945423
64,436.91046477945423
65,436.91046477945423
66,436.91046477945423
67,436.91046477945423
68,436.91046477945423
69,436.91046477945423
70,436.91046477945423
71,436.91046477945423
72,436.91046477945423
73,436.91046477945423
74,436.91046477945423
75,436.91046477945423
76,436.91046477945423
77,436.91046477945423
78,436.91046477945423
79,436.91046477945423
80,436.91046477945423
81,436.91046477945423
82,436.91046477945423
83,436.91046477945423
84,436.91046477945423
85,436.91046477945423
86,436.91046477945423
87,436.91046477945423
88,436.91046477945423
89,436.91046477945423
90,436.91046477945423
91,436.91046477945423
92,436.91046477945423
93,436.91046477945423
94,436.91046477945423
95,436.91046477945423
96,436.91046477945423
97,436.91046477945423
98,436.91046477945423
99,436.91046477945423
100,436.91046477945423
101,436.91046477945423
102,436.91046477945423
103,436.91046477945423
104,436.91046477945423
105,436.91046477945423
106,436.91046477945423
107,436.91046477945423
108,436.91046477945423
109,436.91046477945423
110,436.91046477945423
111,436.91046477945423
112,436.91046477945423
113,436.91046477945423
114,436.91046477945423
115,436.91046477945423
116,436.91046477945423
117,436.91046477945423
118,436.91046477945423
119,436.91046477945423
120,436.91046477945423
121,436.91046477945423
122,436.91046477945423
123,436.91046477945423
124,436.91046477945423
125,436.91046477945423
126,436.91046477945423
127,436.91046477945423
128,436.91046477945423
129,436.91046477945423
130,436.91046477945423
131,436.91046477945423
132,436.91046477945423
133,436.91046477945423
134,436.91046477945423
135,436.91046477945423
136,436.91046477945423
137,436.91046477945423
138,436.91046477945423
139,436.91046477945423
140,436.91046477945423
141,436.91046477945423
142,436.91046477945423
143,436.91046477945423
144,436.91046477945423
145,436.91046477945423
146,436.91046477945423
147,436.91046477945423
148,436.91046477945423
149,436.91046477945423
150,436.91046477945423
151,436.91046477945423
152,436.91046477945423
153,436.91046477945423
154,436.91046477945423
155,436.91046477945423
156,436.91046477945423
157,436.91046477945423
158,436.91046477945423
159,436.91046477945423
160,436.91046477945423
161,436.91046477945423
162,436.91046477945423
163,436.91046477945423
164,436.91046477945423
165,436.91046477945423
166,436.91046477945423
167,436.91046477945423
168,436.91046477945423
169,436.91046477945423
170,436.91046477945423
171,436.91046477945423
172,436.91046477945423
173,436.91046477945423
174,436.91046477945423
175,436.91046477945423
176,436.91046477945423
177,436.91046477945423
178,436.91046477945423
179,436.91046477945423
180,436.91046477945423
181,436.91046477945423
182,436.91046477945423
183,436.91046477945423
184,436.91046477945423
185,436.91046477945423
186,436.91046477945423
187,436.91046477945423
188,436.91046477945423
189,436.91046477945423
190,436.91046477945423
191,436.91046477945423
192,436.91046477945423
193,436.91046477945423
194,436.91046477945423
195,436.91046477945423
196,436.91046477945423
197,436.91046477945423
198,436.91046477945423
199,436.91046477945423
200,436.91046477945423
201,436.91046477945423
202,436.91046477945423
203,436.91046477945423
204,436.91046477945423
205,436.91046477945423
206,436.91046477945423
207,436.91046477945423
208,436.91046477945423
209,436.91046477945423
210,436.91046477945423
211,436.91046477945423
212,436.91046477945423
213,436.91046477945423
214,436.91046477945423
215,436.91046477945423
216,436.91046477945423
217,436.91046477945423
218,436.91046477945423
219,436.91046477945423
220,436.91046477945423
221,436.91046477945423
222,436.91046477945423
223,436.91046477945423
224,436.91046477945423
225,436.91046477945423
226,436.91046477945423
227,436.91046477945423
228,436.91046477945423
229,436.91046477945423
230,436.91046477945423
231,436.91046477945423
232,436.91046477945423
233,436.91046477945423
234,436.91046477945423
235,436.91046477945423
236,436.91046477945423
237,436.91046477945423
238,436.91046477945423
