epoch,fitness
0,1194.6377394807753
1,573.1782350345198
2,573.1782350345198
3,511.3775390160834
4,510.2045908181691
5,508.69444257135626
6,508.4868266232281
7,508.4868266232281
8,508.4868266232281
9,508.4868266232281
10,508.4868266232281
11,508.4868266232281
12,508.4868266232281
13,508.4868266232281
14,508.4868266232281
15,508.4868266232281
16,508.4868266232281
17,508.4868266232281
18,508.4868266232281
19,508.4868266232281
20,508.4868266232281
21,508.4868266232281
22,508.4868266232281
23,508.4868266232281
24,508.4868266232281
25,508.4868266232281
26,508.4868266232281
27,508.4868266232281
28,508.4868266232281
29,508.4868266232281
30,508.4868266232281
31,508.4868266232281
32,508.4283465940198
33,508.4283465940198
34,508.4236556887185
35,508.4236556887185
36,508.4236556887185
37,508.4236556887185
38,508.4236556887185
39,508.4236556887185
40,508.4236556887185
41,508.4236556887185
42,508.4236556887185
43,508.4236556887185
44,508.4236556887185
45,508.4236556887185
46,508.4236556887185
47,508.4236556887185
48,508.4236556887185
49,508.4236556887185
50,508.4236556887185
51,508.4236556887185
52,508.4236556887185
53,508.4236556887185
54,508.4236556887185
55,508.4236556887185
56,508.4236556887185
57,508.4236556887185
58,508.4236556887185
59,508.4236556887185
60,508.4236556887185
61,508.4236556887185
62,508.4236556887185
63,508.4236556887185
64,508.4236556887185
65,508.4236556887185
66,508.4236556887185
67,508.4236556887185
68,508.4236556887185
69,508.4236556887185
70,508.4236556887185
71,508.4236556887185
72,508.4236556887185
73,508.4236556887185
74,508.4236556887185
75,508.4236556887185
76,508.4236556887185
77,508.4236556887185
78,508.4236556887185
79,508.4236556887185
80,508.4236556887185
81,508.4236556887185
82,508.4236556887185
83,508.4236556887185
84,508.4236556887185
85,508.4236556887185
86,508.4236556887185
87,508.4236556887185
88,508.4236556887185
89,508.4236556887185
90,508.4236556887185
91,508.4236556887185
92,508.4236556887185
93,508.4236556887185
94,508.4236556887185
95,508.4236556887185
96,508.4236556887185
97,508.4236556887185
