Epoch,Power,Latency,Cost
0.0,362.8475182027779,477601.77135694685,649.5658484052011
0.0,474.28686586191776,552294.7994179887,570.5146489772178
0.0,376.2959853096746,429055.64037944464,609.8804993384945
0.0,390.24213105665996,458007.84788997326,593.7793894127026
0.0,433.40924704045665,331775.81458495045,610.2087071122851
0.0,367.7449397087784,498101.63736826816,597.3232944621752
0.0,384.95013454645743,716926.6547098452,580.7431645141886
0.0,594.9990892853685,32362.559090309318,701.731822921169
0.0,472.2021006189678,297930.53882584156,660.2782840574216
0.0,339.86273152028923,670241.2941817362,612.7123575093541
0.0,495.63675272523557,275352.8284430116,632.9273453794568
0.0,375.0767159545157,379413.6962525565,665.092873983629
0.0,485.46911520260693,166324.9077940421,681.3224354503759
0.0,419.1082182219759,385663.1129537463,586.1474027267745
0.0,400.77741063516055,404308.4320096505,615.2279641956352
0.0,379.65506051223167,328019.47115881817,638.5051721546758
0.0,722.6559178621224,8254.345989068432,673.1262314509881
0.0,344.57675300194194,862146.4653802511,594.0263711859191
0.0,357.904243205228,405069.6826898134,668.3128522380649
0.0,593.622346401228,30235.107033424778,724.6308720907222
0.0,654.18246053894,38680.96815950826,687.4089354236388
0.0,547.1089850032375,152174.27666809736,696.9812505052287
0.0,420.4441407177923,352408.9887738353,585.687240094277
0.0,593.105091596753,153832.84761995927,638.6280021293042
0.0,762.7009431855321,184494.2953159215,632.8756957093351
0.0,629.4746469562475,36988.15347111818,700.5293838672551
0.0,571.3042455375813,59371.90873675548,668.9736031409711
0.0,1103.165263847421,7990.21757817663,730.7518771679318
0.0,700.3170176156946,38498.567638098786,683.7103349999581
0.0,346.5821707698479,492268.9042340679,598.7827895500232
0.0,599.3249478673442,78545.287391741,656.2926577984194
0.0,611.8960846577414,52036.869973219145,681.4383728036934
0.0,593.1238765389932,97471.71933910262,647.5919569466089
0.0,632.0150156993957,43005.52485479557,673.1940690431295
0.0,576.7101985575653,54676.68202712977,688.4203733424878
1.0,362.8475182027779,477601.77135694685,649.5658484052011
1.0,474.28686586191776,552294.7994179887,570.5146489772178
1.0,376.2959853096746,429055.64037944464,609.8804993384945
1.0,390.24213105665996,458007.84788997326,593.7793894127026
1.0,433.40924704045665,331775.81458495045,610.2087071122851
1.0,367.7449397087784,498101.63736826816,597.3232944621752
1.0,384.95013454645743,716926.6547098452,580.7431645141886
1.0,594.9990892853685,32362.559090309318,701.731822921169
1.0,472.2021006189678,297930.53882584156,660.2782840574216
1.0,339.86273152028923,670241.2941817362,612.7123575093541
1.0,495.63675272523557,275352.8284430116,632.9273453794568
1.0,375.0767159545157,379413.6962525565,665.092873983629
1.0,485.46911520260693,166324.9077940421,681.3224354503759
1.0,419.1082182219759,385663.1129537463,586.1474027267745
1.0,400.77741063516055,404308.4320096505,615.2279641956352
1.0,379.65506051223167,328019.47115881817,638.5051721546758
1.0,722.6559178621224,8254.345989068432,673.1262314509881
1.0,344.57675300194194,862146.4653802511,594.0263711859191
1.0,357.904243205228,405069.6826898134,668.3128522380649
1.0,593.622346401228,30235.107033424778,724.6308720907222
1.0,983.204940279939,1581.331677422469,758.2199109640578
1.0,886.333986139566,1483.0733056036638,787.1273403732212
1.0,420.4441407177923,352408.9887738353,585.687240094277
1.0,593.105091596753,153832.84761995927,638.6280021293042
