epoch,fitness
0,117.92634659537529
1,112.79686562598938
2,112.79686562598938
3,112.79686562598938
4,112.79686562598938
5,112.79686562598938
6,112.79686562598938
7,112.79686562598938
8,112.79686562598938
9,112.79686562598938
10,112.79686562598938
11,112.79686562598938
12,112.79686562598938
13,112.79686562598938
14,112.79686562598938
15,112.26368405860134
16,111.77924263298215
17,111.77924263298215
18,111.77924263298215
19,111.77924263298215
20,111.77924263298215
21,103.79730067129385
22,103.79730067129385
23,103.79730067129385
24,103.79730067129385
25,103.79730067129385
26,103.79730067129385
27,103.79730067129385
28,103.79730067129385
29,103.79730067129385
30,103.79730067129385
31,103.79730067129385
32,103.79730067129385
33,103.79730067129385
34,103.79730067129385
35,103.79730067129385
36,103.79730067129385
37,103.79730067129385
38,103.79730067129385
39,103.79730067129385
40,103.79730067129385
41,103.79730067129385
42,103.79730067129385
43,103.79730067129385
44,103.79730067129385
45,103.79730067129385
46,103.79730067129385
47,103.79730067129385
48,103.79730067129385
49,103.79730067129385
50,103.79730067129385
51,103.79730067129385
52,103.79730067129385
53,103.79730067129385
54,103.79730067129385
55,103.79730067129385
56,103.79730067129385
57,103.79730067129385
58,103.79730067129385
59,103.79730067129385
60,103.79730067129385
61,103.79730067129385
62,103.79730067129385
63,103.79730067129385
64,103.79730067129385
65,103.79730067129385
66,103.79730067129385
67,103.79730067129385
68,103.79730067129385
69,103.79730067129385
70,103.79730067129385
71,103.79730067129385
72,103.79730067129385
73,103.79730067129385
74,103.79730067129385
75,103.79730067129385
76,103.79730067129385
77,103.79730067129385
78,103.79730067129385
79,103.79730067129385
80,103.79730067129385
81,103.79730067129385
82,103.79730067129385
83,103.79730067129385
84,103.79730067129385
85,103.79730067129385
86,103.79730067129385
87,103.79730067129385
88,103.79730067129385
89,103.79730067129385
90,103.79730067129385
91,103.79730067129385
92,103.79730067129385
93,103.79730067129385
94,103.79730067129385
95,103.79730067129385
96,103.79730067129385
97,103.79730067129385
98,103.79730067129385
99,103.79730067129385
100,103.79730067129385
101,103.79730067129385
102,103.79730067129385
103,103.79730067129385
104,103.79730067129385
105,103.79730067129385
106,103.79730067129385
107,103.79730067129385
108,103.79730067129385
109,103.79730067129385
110,103.79730067129385
111,103.79730067129385
112,103.79730067129385
113,103.79730067129385
114,103.79730067129385
115,103.79730067129385
116,103.79730067129385
117,103.79730067129385
118,103.79730067129385
119,103.79730067129385
120,103.79730067129385
121,103.79730067129385
122,103.79730067129385
123,103.79730067129385
124,103.79730067129385
125,103.79730067129385
126,103.79730067129385
127,103.79730067129385
128,103.79730067129385
129,103.79730067129385
130,103.79730067129385
131,103.79730067129385
132,103.79730067129385
133,103.79730067129385
134,103.79730067129385
135,103.79730067129385
136,103.79730067129385
137,103.79730067129385
138,103.79730067129385
139,103.79730067129385
140,103.79730067129385
141,103.79730067129385
142,103.79730067129385
143,103.79730067129385
144,103.79730067129385
145,103.79730067129385
146,103.79730067129385
147,103.79730067129385
148,103.79730067129385
149,103.79730067129385
150,103.79730067129385
151,103.79730067129385
152,103.79730067129385
153,103.79730067129385
154,103.79730067129385
155,103.79730067129385
156,103.79730067129385
157,103.79730067129385
158,103.79730067129385
159,103.79730067129385
160,103.79730067129385
161,103.79730067129385
162,103.79730067129385
163,103.79730067129385
164,103.79730067129385
165,103.79730067129385
166,103.79730067129385
167,103.79730067129385
168,103.79730067129385
169,103.79730067129385
170,103.79730067129385
171,103.79730067129385
172,103.79730067129385
173,103.79730067129385
174,103.79730067129385
175,103.79730067129385
176,103.79730067129385
177,103.79730067129385
178,103.79730067129385
179,103.79730067129385
180,103.79730067129385
181,103.79730067129385
182,103.79730067129385
183,103.79730067129385
184,103.79730067129385
185,103.79730067129385
186,103.79730067129385
187,103.79730067129385
188,103.79730067129385
189,103.79730067129385
190,103.79730067129385
191,103.79730067129385
192,103.79730067129385
193,103.79730067129385
194,103.79730067129385
195,103.79730067129385
196,103.79730067129385
197,103.79730067129385
198,103.79730067129385
199,103.79730067129385
200,103.79730067129385
201,103.79730067129385
202,103.79730067129385
203,103.79730067129385
204,103.79730067129385
205,103.79730067129385
206,103.79730067129385
207,98.87918064141957
208,98.87918064141957
209,98.87918064141957
210,98.87918064141957
211,98.87918064141957
212,98.87918064141957
213,98.87918064141957
214,98.87918064141957
215,98.87918064141957
216,98.87918064141957
217,98.87918064141957
218,98.87918064141957
219,98.87918064141957
220,98.87918064141957
221,98.87918064141957
222,98.87918064141957
223,98.87918064141957
224,98.87918064141957
225,98.87918064141957
226,98.87918064141957
227,98.87918064141957
228,98.87918064141957
229,98.87918064141957
230,98.87918064141957
231,98.87918064141957
232,98.87918064141957
233,98.87918064141957
234,98.87918064141957
235,98.87918064141957
236,98.87918064141957
237,98.87918064141957
238,98.87918064141957
239,98.87918064141957
240,98.87918064141957
241,98.87918064141957
242,98.87918064141957
243,98.87918064141957
244,98.87918064141957
245,98.87918064141957
246,98.87918064141957
247,98.87918064141957
248,98.87918064141957
249,98.87918064141957
250,98.87918064141957
251,98.87918064141957
252,98.87918064141957
253,98.87918064141957
254,98.87918064141957
255,98.87918064141957
256,98.87918064141957
257,98.87918064141957
258,98.87918064141957
259,98.87918064141957
260,98.87918064141957
261,98.87918064141957
262,98.87918064141957
263,98.87918064141957
264,98.87918064141957
265,98.87918064141957
266,98.87918064141957
267,98.87918064141957
268,98.87918064141957
269,98.87918064141957
270,98.87918064141957
271,98.87918064141957
272,98.87918064141957
273,98.87918064141957
274,98.87918064141957
275,98.87918064141957
276,98.87918064141957
277,98.87918064141957
