epoch,fitness
0,285.12947869065056
1,285.12947869065056
2,285.12947869065056
3,285.12947869065056
4,285.12947869065056
5,285.12947869065056
6,285.12947869065056
7,285.12947869065056
8,285.12947869065056
9,285.12947869065056
10,285.12947869065056
11,285.12947869065056
12,285.12947869065056
13,285.12947869065056
14,285.12947869065056
15,285.12947869065056
16,285.12947869065056
17,285.12947869065056
18,285.12947869065056
19,285.12947869065056
20,285.12947869065056
21,285.12947869065056
22,285.12947869065056
23,285.12947869065056
24,285.12947869065056
25,285.12947869065056
26,284.22299543636535
27,280.84683296449475
28,277.5671409641394
29,273.4838374442972
30,273.4289001725483
31,272.3882861890504
32,269.8835627161467
33,269.8835627161467
34,269.8835627161467
35,269.232850974874
36,268.1249845904568
37,266.2054285811958
38,265.2358489449649
39,265.2358489449649
40,262.1183472984909
41,262.1183472984909
42,262.1183472984909
43,262.1183472984909
44,262.1183472984909
45,259.5391142885564
46,259.5391142885564
47,259.06056806097024
48,257.3137398541837
49,251.11435698296745
50,251.11435698296745
51,250.22196597521508
52,240.50513934989922
53,240.50513934989922
54,238.1329268220838
55,238.1329268220838
56,238.1329268220838
57,238.1329268220838
58,236.11897947332386
59,235.28277590790273
60,231.11321582086947
61,231.11321582086947
62,226.50417085145673
63,226.50417085145673
64,223.8057834325622
65,223.8057834325622
66,223.8057834325622
67,223.8057834325622
68,223.64017407627367
69,221.22068739170493
70,220.60196158144416
71,212.6064240844628
72,211.75839930932804
73,210.28551359479673
74,207.70523922861847
75,207.70523922861847
76,201.37941215051177
77,201.37941215051177
78,201.37941215051177
79,200.53704106606247
80,200.53704106606247
81,199.2633620901255
82,199.2498548054519
83,198.48039341926588
84,196.13628339815793
85,195.27268157430655
86,193.95728250354668
87,189.1599854985621
88,189.1599854985621
89,189.1599854985621
90,189.1599854985621
91,189.1599854985621
92,189.1599854985621
93,189.1599854985621
94,189.1599854985621
95,189.1599854985621
96,189.1599854985621
97,189.1599854985621
98,189.1599854985621
99,189.1599854985621
100,189.1599854985621
101,189.1599854985621
102,189.1599854985621
103,189.1599854985621
104,189.1599854985621
105,189.1599854985621
106,189.1599854985621
107,189.1599854985621
108,189.1599854985621
109,189.1599854985621
110,187.57019939182922
111,185.5234171004221
112,185.5234171004221
113,183.69258093271375
114,183.69258093271375
115,183.69258093271375
116,183.69258093271375
117,183.69258093271375
118,183.69258093271375
119,183.69258093271375
120,183.69258093271375
121,182.06888787400604
122,182.06888787400604
123,180.70937698955802
124,179.5991791473467
125,179.5991791473467
126,179.5991791473467
127,179.5991791473467
128,173.97441381114393
129,173.97441381114393
130,173.97441381114393
131,173.97441381114393
132,173.97441381114393
133,173.97441381114393
134,173.97441381114393
135,173.97441381114393
136,173.97441381114393
137,171.79444465480262
138,171.79444465480262
139,171.79444465480262
140,171.79444465480262
141,171.79444465480262
142,171.79444465480262
143,171.4062016613027
144,168.45996109307376
145,168.45996109307376
146,168.45996109307376
147,168.45996109307376
148,168.45996109307376
149,167.36995272914473
150,166.8590668425434
151,160.45823928442556
152,160.45823928442556
153,160.45823928442556
154,160.45823928442556
155,160.45823928442556
156,160.45823928442556
157,160.45823928442556
158,160.45823928442556
159,160.45823928442556
160,160.45823928442556
161,160.45823928442556
162,160.45823928442556
163,160.45823928442556
164,160.45823928442556
165,160.45823928442556
166,160.45823928442556
167,160.14781098048863
168,160.14781098048863
169,155.8530548141292
170,155.8530548141292
171,154.52637734675443
172,153.8945536777803
173,153.8945536777803
174,153.78569553099362
175,152.31360845634725
176,150.38149561322052
177,149.8545381046793
178,149.25699878897606
179,149.25699878897606
180,149.25699878897606
181,148.33382072284095
182,148.17084675677492
183,148.17084675677492
184,148.17084675677492
185,147.19655831435483
186,146.7233614331231
187,146.7233614331231
188,146.7233614331231
189,146.6864750512188
190,146.6864750512188
191,146.6864750512188
192,144.873048757135
193,142.4823170957252
194,142.4823170957252
195,142.4823170957252
196,142.4823170957252
197,142.4823170957252
198,142.4823170957252
199,142.4823170957252
200,142.4823170957252
201,142.4823170957252
202,142.4823170957252
203,141.86796915743716
204,141.86796915743716
205,141.86796915743716
206,138.95591872225708
207,138.95591872225708
208,138.95591872225708
209,138.95591872225708
210,138.95591872225708
211,138.95591872225708
212,138.95591872225708
213,138.95591872225708
214,138.95591872225708
215,138.95591872225708
216,138.95591872225708
217,138.70991206664874
218,137.99210167146848
