epoch,fitness
0,1192.4369097069277
1,603.0863354481495
2,603.0863354481495
3,598.8590382933393
4,593.3832291505377
5,589.3698906548753
6,589.3698906548753
7,577.1118899093826
8,576.3926360509872
9,576.3926360509872
10,575.0937374132346
11,574.5182752416474
12,574.5182752416474
13,574.2018350902491
14,574.2018350902491
15,574.2018350902491
16,574.2018350902491
17,574.2018350902491
18,573.73636883489
19,573.5966758533432
20,573.5966758533432
21,573.5966758533432
22,570.0111610088634
23,568.0274629096061
24,568.0274629096061
25,568.0274629096061
26,567.2341741319253
27,567.2341741319253
28,567.2341741319253
29,567.2341741319253
30,567.2341741319253
31,566.4384287977797
32,566.4384287977797
33,566.4384287977797
34,566.3452946419284
35,566.0679162322759
36,566.0679162322759
37,565.8154370490103
38,565.8154370490103
39,565.8154370490103
40,565.427772906017
41,565.2240653415761
42,565.2240653415761
43,565.2240653415761
44,565.0759076430659
45,563.9688784617423
46,563.9688784617423
47,563.9688784617423
48,563.9688784617423
49,563.9688784617423
50,563.9388384900585
51,563.9388384900585
52,563.9388384900585
53,563.9388384900585
54,563.4240226554016
55,563.4240226554016
56,563.4240226554016
57,563.4240226554016
58,563.4240226554016
59,563.4240226554016
60,563.4240226554016
61,563.4050154236689
62,563.3776059486182
63,563.3776059486182
64,563.0154841588441
65,562.9941673605011
