epoch,fitness
0,1304.4827558510058
1,1304.4827558510058
2,1304.4827558510058
3,1304.4827558510058
4,1109.293757700023
5,1063.4836923272744
6,990.6707904115946
7,990.6707904115946
8,986.7421184203921
9,803.5634043272258
10,795.3609546825221
11,770.4485904740442
12,754.9345780402144
13,693.9803996651316
14,693.3847042883932
15,685.2006265468624
16,682.082223634399
17,682.082223634399
18,660.1012304887863
19,624.7428558400179
20,624.7428558400179
21,624.7428558400179
22,624.7428558400179
23,624.7428558400179
24,624.7428558400179
25,624.7428558400179
26,624.7428558400179
27,624.7428558400179
28,624.7428558400179
29,624.7428558400179
30,622.3801245503222
31,622.3801245503222
32,622.3801245503222
33,622.3801245503222
34,622.3801245503222
35,622.3801245503222
36,622.3801245503222
37,622.3801245503222
38,622.3801245503222
39,622.3801245503222
40,622.3801245503222
41,622.3801245503222
42,622.3801245503222
43,622.3801245503222
44,622.3801245503222
45,622.3801245503222
46,622.3801245503222
47,622.3801245503222
48,622.3801245503222
49,622.3801245503222
50,622.3801245503222
51,622.3801245503222
52,622.3801245503222
53,622.3801245503222
54,622.3801245503222
55,622.3801245503222
56,622.3801245503222
57,622.3801245503222
58,622.3801245503222
59,622.3801245503222
60,622.3801245503222
61,622.3801245503222
62,622.3801245503222
63,622.3801245503222
64,622.3801245503222
65,622.3801245503222
66,622.3801245503222
67,622.3801245503222
68,622.3801245503222
69,622.3801245503222
70,622.3801245503222
71,622.3801245503222
72,622.3801245503222
73,622.3801245503222
74,622.3801245503222
75,622.3801245503222
76,622.3801245503222
77,622.3801245503222
78,622.3801245503222
79,622.3801245503222
80,622.3801245503222
81,622.3801245503222
82,622.3801245503222
83,622.3801245503222
84,622.3801245503222
85,622.3801245503222
86,622.3801245503222
87,622.3801245503222
88,622.3801245503222
89,622.3801245503222
90,622.3801245503222
91,622.3801245503222
92,622.3801245503222
93,622.3801245503222
94,622.3801245503222
95,622.3801245503222
96,622.3801245503222
97,622.3801245503222
98,622.3801245503222
99,622.3801245503222
100,622.3801245503222
101,622.3801245503222
102,622.3801245503222
103,622.3801245503222
104,622.3801245503222
105,622.3801245503222
106,622.3801245503222
107,622.3801245503222
108,622.3801245503222
109,622.3801245503222
110,622.3801245503222
111,622.3801245503222
112,622.3801245503222
113,622.3801245503222
114,622.3801245503222
115,622.3801245503222
116,622.3801245503222
117,622.3801245503222
118,622.3801245503222
119,622.3801245503222
120,622.3801245503222
121,622.3801245503222
122,622.3801245503222
123,622.3801245503222
124,622.3801245503222
125,622.3801245503222
126,622.3801245503222
127,622.3076728729728
128,622.3076728729728
129,622.3076728729728
130,622.3076728729728
131,622.3076728729728
132,622.3076728729728
133,622.3076728729728
134,622.3076728729728
135,622.3076728729728
