Epoch,FrontSize,Time
1,36,6.820992469787598
2,50,12.795871019363403
3,50,12.992314338684082
4,50,10.795693397521973
5,50,9.984519243240356
6,50,9.691726446151733
7,50,9.693327188491821
8,50,10.869860887527466
9,50,7.959715843200684
10,50,8.371140480041504
11,50,13.59053635597229
12,50,10.407135009765625
13,50,12.465946197509766
14,50,9.995056867599487
15,50,13.628557682037354
16,50,14.979209661483765
17,50,11.542816162109375
18,50,14.98317837715149
19,50,15.191045761108398
20,50,16.44139289855957
21,50,15.450251817703247
22,50,16.787562370300293
23,50,17.264607429504395
24,50,17.6891028881073
25,50,17.79093337059021
26,50,16.77803635597229
27,50,14.671125888824463
28,50,16.11764883995056
29,50,17.417643547058105
30,50,15.691540956497192
31,50,15.979873418807983
32,50,13.79790711402893
33,50,8.690845012664795
34,50,9.740744352340698
35,50,12.250747203826904
36,50,14.77279806137085
37,50,12.91243052482605
38,50,14.224679470062256
39,50,15.675698041915894
40,50,17.50033473968506
41,50,16.18229079246521
42,50,8.296836137771606
43,50,13.548924684524536
44,50,10.790374994277954
45,50,14.386452674865723
46,50,16.157935619354248
47,50,15.742686748504639
48,50,10.339893102645874
49,50,16.144470691680908
50,50,11.117122650146484
51,50,13.393038272857666
52,50,16.675702810287476
53,50,16.34593963623047
54,50,18.278820991516113
55,50,16.32440710067749
56,50,16.275193214416504
57,50,17.187378406524658
58,50,16.430033922195435
59,50,15.372146129608154
60,50,16.327704191207886
61,50,16.79039430618286
62,50,17.24051570892334
63,50,17.118014574050903
64,50,15.516538143157959
65,50,17.338330268859863
66,50,17.489012718200684
67,50,17.75724172592163
68,50,15.945645332336426
69,50,12.495486736297607
70,50,13.36617398262024
71,50,9.839496850967407
72,50,15.689095258712769
73,50,15.557321310043335
74,50,14.973275184631348
75,50,14.57382607460022
76,50,9.869826555252075
77,50,10.509513854980469
78,50,10.290741205215454
79,50,10.855623006820679
80,50,14.579740762710571
81,50,11.410390853881836
82,50,14.736843347549438
83,50,8.58056926727295
84,50,10.498169183731079
85,50,11.796804189682007
86,50,16.30118441581726
87,50,18.135369300842285
88,50,17.41757082939148
89,50,16.94529676437378
90,50,14.877528667449951
91,50,14.564323902130127
92,50,14.216470718383789
93,50,15.46180534362793
94,50,9.48701286315918
95,50,16.273043155670166
96,50,15.599790334701538
97,50,16.904223918914795
98,50,10.443583965301514
99,50,15.381361722946167
100,50,10.568725824356079
101,50,16.646920919418335
102,50,19.944356203079224
103,50,18.239092350006104
104,50,15.374126434326172
105,50,16.444012880325317
106,50,17.57817530632019
106,50,1504.8029761314392
