Epoch,Power,Latency,Cost
0.0,789.6539963477105,1043604.9615020995,1016.3700681625188
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,753.9992124081765,1310362.5308332832,1012.9241302956161
0.0,889.0452565309128,1013822.3701992226,1007.3362102194536
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,746.1283318241742,1053923.3032065604,1049.1144795015537
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,819.9067906294802,345506.8329274243,1122.5973716980482
0.0,928.1788610216445,1085570.2811259022,974.4670286284882
0.0,850.8250234027456,572586.2418570862,1019.9865581142852
0.0,906.4992248214745,908958.4129093969,984.4415875862253
0.0,889.0476170153476,413313.7416755743,1067.0258594931142
0.0,753.9992124081765,1310362.5308332832,1012.9241302956161
0.0,1097.4181719882238,769031.6430312459,1017.6308834605044
0.0,746.1283318241742,1053923.3032065604,1049.1144795015537
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,850.8250234027456,572586.2418570862,1019.9865581142852
0.0,820.0899457274071,971943.773444178,1020.694251082007
0.0,789.6539963477105,1043604.9615020995,1016.3700681625188
0.0,1198.2808359424478,135010.01780201407,1140.2537781159056
0.0,891.6459006631883,1230371.5226265336,949.9949661562082
0.0,906.4992248214745,908958.4129093969,984.4415875862253
0.0,812.0796585396295,1116553.4825105607,988.0548948803623
0.0,1307.0447664203562,152649.69302171413,1108.1405945212505
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,768.2594849630572,986268.536482636,1037.5761869379396
0.0,1005.3205081671681,1210643.4943679566,958.453553989056
0.0,889.0452565309128,1013822.3701992226,1007.3362102194536
0.0,820.0899457274071,971943.773444178,1020.694251082007
0.0,1084.996879631656,195112.5318265992,1081.0186838180769
0.0,775.3984194200763,519447.52333872294,1030.1667309083853
0.0,1097.4181719882238,769031.6430312459,1017.6308834605044
1.0,789.6539963477105,1043604.9615020995,1016.3700681625188
1.0,820.0899457274071,971943.773444178,1020.694251082007
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,921.0583132717766,527610.0867066934,1000.8540204480278
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,963.2853213642152,1214510.347097618,951.1441753813783
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,906.4992248214745,908958.4129093969,984.4415875862253
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,820.0899457274071,971943.773444178,1020.694251082007
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1005.3205081671681,1210643.4943679566,958.453553989056
1.0,1277.840010277335,148731.46837160477,1098.464386635928
1.0,814.7745380377935,986049.4960697229,1017.5799743579503
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,1198.2808359424478,135010.01780201407,1140.2537781159056
1.0,891.6459006631883,1230371.5226265336,949.9949661562082
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,815.4697987019148,390111.65722649096,1064.0737610481108
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,928.1788610216445,1085570.2811259022,974.4670286284882
1.0,845.7414881991463,575552.3340878371,1017.9420786113631
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,885.6141326087327,1230587.629320885,957.2370452981279
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,681.9933144876798,92345503.89222711,544.9215287657662
1.0,789.6539963477105,1043604.9615020995,1016.3700681625188
1.0,882.1601289131635,1013460.3449647265,1003.770565835694
1.0,1084.996879631656,195112.5318265992,1081.0186838180769
1.0,753.9992124081765,1310362.5308332832,1012.9241302956161
1.0,812.0796585396295,1116553.4825105607,988.0548948803623
