epoch,fitness
0,240.95727192081463
1,237.57237201673902
2,226.66435808023238
3,208.5701615832035
4,208.5701615832035
5,208.5701615832035
6,208.5701615832035
7,208.5701615832035
8,208.5701615832035
9,208.5701615832035
10,208.5701615832035
11,208.5701615832035
12,208.5701615832035
13,208.5701615832035
14,208.5701615832035
15,208.5701615832035
16,208.5701615832035
17,208.5701615832035
18,207.95277385711788
19,207.95277385711788
20,207.95277385711788
21,207.95277385711788
22,207.95277385711788
23,207.95277385711788
24,207.95277385711788
25,201.05874717775507
26,201.05874717775507
27,201.05874717775507
28,201.05874717775507
29,201.05874717775507
30,201.05874717775507
31,201.05874717775507
32,201.05874717775507
33,201.05874717775507
34,201.05874717775507
35,201.05874717775507
36,201.05874717775507
37,201.05874717775507
38,201.05874717775507
39,201.05874717775507
40,201.05874717775507
41,201.05874717775507
42,201.05874717775507
43,187.6932572237907
44,187.6932572237907
45,187.6932572237907
46,187.6932572237907
47,187.6932572237907
48,187.6932572237907
49,187.6932572237907
50,187.6932572237907
51,187.6932572237907
52,187.6932572237907
53,187.6932572237907
54,187.6932572237907
55,187.6932572237907
56,187.6932572237907
57,187.6932572237907
58,187.6932572237907
59,187.6932572237907
60,187.6932572237907
61,187.6932572237907
62,187.6932572237907
63,187.6932572237907
64,187.6932572237907
65,187.6932572237907
66,187.6932572237907
67,187.6932572237907
68,187.6932572237907
69,187.6932572237907
70,187.6932572237907
71,187.6932572237907
72,187.6932572237907
73,187.6932572237907
74,187.6932572237907
75,187.6932572237907
76,187.6932572237907
77,187.6932572237907
78,187.6932572237907
79,187.6932572237907
80,187.6932572237907
81,187.6932572237907
82,187.6932572237907
83,187.6932572237907
84,187.6932572237907
85,187.6932572237907
86,187.6932572237907
87,187.6932572237907
88,187.6932572237907
89,187.6932572237907
90,187.6932572237907
91,187.6932572237907
92,187.6932572237907
93,187.6932572237907
94,187.6932572237907
95,186.5511223827399
96,186.5511223827399
97,186.5511223827399
98,186.5511223827399
99,186.5511223827399
100,186.5511223827399
101,186.5511223827399
102,186.5511223827399
103,186.5511223827399
104,186.5511223827399
105,185.80412154510253
106,185.80412154510253
107,185.80412154510253
108,185.80412154510253
109,185.80412154510253
110,185.80412154510253
111,185.80412154510253
112,185.80412154510253
113,185.80412154510253
114,185.80412154510253
115,177.00524494333013
116,176.88094989669625
117,176.88094989669625
118,176.88094989669625
119,176.88094989669625
120,176.88094989669625
121,175.9645667602063
122,175.9645667602063
123,175.9645667602063
124,175.9645667602063
125,175.9645667602063
126,175.9645667602063
127,175.9645667602063
128,175.9645667602063
129,175.9645667602063
130,175.9645667602063
131,175.9645667602063
132,175.9645667602063
133,175.9645667602063
134,175.9645667602063
135,175.9645667602063
136,175.05883560137966
137,175.05883560137966
138,175.05883560137966
139,175.05883560137966
140,175.05883560137966
141,175.05883560137966
142,175.05883560137966
143,174.70897633027474
144,174.70897633027474
145,174.70897633027474
146,174.70897633027474
147,174.70897633027474
148,174.70897633027474
149,174.70897633027474
150,174.70897633027474
151,174.70897633027474
152,174.70897633027474
153,174.70897633027474
154,174.70897633027474
155,174.70897633027474
156,174.70897633027474
157,174.70897633027474
158,174.70897633027474
159,174.70897633027474
160,174.70897633027474
161,174.70897633027474
162,174.70897633027474
163,174.4960507659505
164,174.4960507659505
165,174.4960507659505
166,174.4960507659505
167,174.4960507659505
168,174.4960507659505
169,172.6823774990968
170,172.6823774990968
171,172.6823774990968
172,172.6823774990968
173,172.6823774990968
174,172.6823774990968
175,172.6823774990968
176,172.6823774990968
177,172.6823774990968
178,172.17458915229633
179,172.17458915229633
180,169.82525852238646
181,169.82525852238646
182,168.4792297211518
183,168.4792297211518
184,168.4792297211518
185,168.4792297211518
186,168.4792297211518
