epoch,fitness
0,2392.090760119889
1,106.96288305955471
2,97.57905091283072
3,84.33334918600218
4,84.33334918600218
5,84.33334918600218
6,84.33334918600218
7,83.47436185690083
8,83.47436185690083
9,83.47436185690083
10,82.86992036906136
11,79.37489121343064
12,79.37489121343064
13,67.05902167679623
14,67.05902167679623
15,65.6889564746524
16,65.6889564746524
17,65.4864054191438
18,65.4864054191438
19,64.78767791621983
20,64.78767791621983
21,63.53246141777229
22,63.53246141777229
23,62.06186929610301
24,62.06186929610301
25,62.06186929610301
26,62.06186929610301
27,61.74848899053122
28,61.74848899053122
29,61.74848899053122
30,61.74848899053122
31,61.38561550064188
32,60.48363144709256
33,60.41117757802755
34,60.41117757802755
35,59.03430473669749
36,58.95299951298727
37,56.205065092679234
38,56.205065092679234
39,56.205065092679234
40,56.205065092679234
41,55.33387165582481
42,55.33387165582481
43,55.33387165582481
44,55.33387165582481
45,55.33387165582481
46,55.33387165582481
47,55.33387165582481
48,55.33387165582481
49,55.33387165582481
50,55.33387165582481
51,55.33387165582481
52,55.33387165582481
53,55.33387165582481
54,55.33387165582481
55,55.33387165582481
56,55.33387165582481
57,55.33387165582481
58,54.72740415189806
59,54.72740415189806
60,54.37943071945314
61,54.37943071945314
62,54.37943071945314
63,54.37943071945314
64,54.37943071945314
65,54.37943071945314
66,54.2543238283596
67,54.2543238283596
68,54.2543238283596
69,54.128141851727364
70,53.83147449032148
71,53.83147449032148
72,53.83147449032148
73,53.83147449032148
74,53.83147449032148
75,53.83147449032148
76,53.83147449032148
77,53.83147449032148
78,52.26608291516291
79,52.26608291516291
80,52.26608291516291
81,52.26608291516291
82,52.26608291516291
83,52.26608291516291
84,52.26608291516291
85,51.87461986040677
86,51.87461986040677
87,51.87461986040677
88,51.87461986040677
89,51.87461986040677
90,51.87461986040677
91,51.87461986040677
92,51.87461986040677
93,51.87461986040677
94,51.84385786217317
95,51.84385786217317
96,49.49594124632374
97,49.49594124632374
98,49.353160376641526
99,49.353160376641526
100,49.353160376641526
101,49.353160376641526
102,49.353160376641526
103,49.353160376641526
104,49.353160376641526
105,49.353160376641526
106,49.353160376641526
107,49.353160376641526
108,49.353160376641526
109,49.353160376641526
110,49.237131373900695
111,48.58363118106685
112,48.58363118106685
113,48.58363118106685
114,48.58363118106685
115,48.58363118106685
116,48.58363118106685
117,48.58363118106685
118,48.58363118106685
119,48.58363118106685
120,48.58363118106685
121,48.58363118106685
122,48.58363118106685
123,48.58363118106685
124,48.58363118106685
125,48.58363118106685
126,48.58363118106685
127,48.58363118106685
128,48.58363118106685
129,48.58363118106685
130,48.58363118106685
131,48.58363118106685
132,48.58363118106685
133,48.54311940750024
134,48.54311940750024
135,48.54311940750024
136,48.54311940750024
137,48.54311940750024
138,48.54311940750024
139,48.54311940750024
140,48.54311940750024
141,48.54311940750024
142,48.54311940750024
143,48.54311940750024
144,48.54311940750024
145,48.54311940750024
146,48.54311940750024
147,48.54311940750024
148,48.54311940750024
149,48.54311940750024
150,48.54311940750024
151,48.54311940750024
152,48.54311940750024
153,48.54311940750024
154,48.54311940750024
155,48.54311940750024
156,48.54311940750024
157,48.54311940750024
158,48.54311940750024
159,48.54311940750024
160,48.54311940750024
161,48.54311940750024
