epoch,fitness
0,1991951.5430878461
1,2190.6981720390013
2,1449.4151386857188
3,1334.7490475995892
4,1290.2648808765236
5,1285.3438900892004
6,1264.5619054186561
7,1253.647796436862
8,1253.647796436862
9,1253.647796436862
10,1239.7077947414632
11,1229.313285958011
12,1229.313285958011
13,1222.8038083553083
14,1222.8038083553083
15,1221.5342251720956
16,1209.3509684605833
17,1207.066262397203
18,1199.5285332340186
19,1199.5285332340186
20,1194.5235633056247
21,1186.5565505489128
22,1183.4352618559149
23,1179.424948858438
24,1164.2349213010355
25,1164.2349213010355
26,1164.2349213010355
27,1162.874879442124
28,1160.3112209732697
29,1160.3112209732697
30,1153.2334073655697
31,1151.325554810579
32,1148.698620978698
33,1126.6075144051365
34,1125.6137079878538
35,1120.2240256326966
36,1120.1624751251984
37,1115.2354603727674
38,1114.037300764429
39,1114.037300764429
40,1114.037300764429
41,1114.037300764429
42,1106.0940290461554
43,1106.0940290461554
44,1104.6179211060025
45,1104.4851529366867
46,1102.9798496797089
47,1098.8273490040851
48,1097.9265808685464
49,1097.9265808685464
50,1097.9265808685464
51,1097.7746576212533
52,1097.7746576212533
53,1096.8682336348936
54,1092.927190226222
55,1092.927190226222
56,1092.2778139816207
57,1084.173752061561
58,1084.173752061561
59,1084.173752061561
60,1077.6544641695227
61,1075.0398907430754
62,1074.078772146606
63,1073.528403414557
64,1072.5545259576209
65,1070.6608890035477
66,1070.6608890035477
67,1069.5318002274398
68,1067.520028705213
69,1062.8854460626324
70,1062.8837120812293
71,1050.34604302131
72,1043.420702176888
73,1042.7317027483323
74,1042.7317027483323
75,1041.3326488031873
76,1039.6258172565808
77,1029.5816826307268
78,1029.5816826307268
79,1027.2190966102362
80,1022.2676213989384
81,1022.2676213989384
82,1022.2676213989384
83,1022.2676213989384
84,1021.3340593315713
85,1019.9409505097053
86,1018.7629189493932
87,1018.7629189493932
88,1018.4298590581545
89,1018.4298590581545
90,1018.4298590581545
91,1013.3317673701346
92,1012.7486842548365
93,1012.0725901914032
94,1009.6658434356569
95,1009.6658434356569
96,1009.0618478478427
97,1008.7290389262754
98,1002.4427853406806
99,1002.4427853406806
100,1002.4427853406806
101,1002.4427853406806
102,1001.1364389459005
103,1001.1364389459005
104,1001.1364389459005
105,999.1739613112424
106,999.1739613112424
107,998.6534657920611
108,998.6534657920611
109,995.8253316835657
110,991.9916109215037
111,991.9916109215037
112,991.9916109215037
113,991.3959828134728
114,987.6520049965386
115,987.6520049965386
116,987.6520049965386
117,987.6520049965386
118,987.6520049965386
119,987.6520049965386
120,987.6520049965386
121,986.4661159886707
122,986.4661159886707
123,986.4661159886707
124,984.3754102268066
125,984.3754102268066
126,984.3754102268066
127,984.3754102268066
128,984.3754102268066
129,982.6167264940336
130,982.6167264940336
131,982.6167264940336
132,981.5933088460054
133,981.5933088460054
134,974.153845901881
135,970.5746443113006
136,970.5746443113006
137,970.5746443113006
138,970.5746443113006
139,970.5746443113006
140,970.5746443113006
141,970.532356759646
142,965.7351286655398
143,961.6267594333445
144,961.6267594333445
145,960.2337844715893
146,957.0585196422021
147,955.279407527694
148,952.5029503535895
149,950.6319587574199
150,950.6319587574199
151,950.6319587574199
152,949.3702857776489
153,948.4646089110029
154,944.2014649744109
155,944.2014649744109
156,943.2797332045225
157,941.4111394749084
158,941.4111394749084
159,940.2976466204889
160,940.1700338696689
161,936.063150169969
162,936.063150169969
163,936.063150169969
164,936.063150169969
165,933.3419658474289
166,932.8210425777696
167,929.578967239252
168,929.578967239252
169,929.578967239252
170,922.7916529097962
171,918.5772881043657
172,918.5772881043657
173,918.5772881043657
174,918.5772881043657
175,918.1017195158191
176,915.9550244020282
177,915.9550244020282
178,915.341015409488
179,915.341015409488
180,915.341015409488
181,914.9976556895991
182,913.8154896737631
183,908.0430755705497
184,907.9849238740056
185,907.5300166087338
186,907.5300166087338
187,904.4007349749318
188,904.4007349749318
189,904.4007349749318
190,904.4007349749318
191,904.4007349749318
192,904.2379788112119
193,904.2379788112119
194,904.2379788112119
195,902.4459747131691
196,902.4459747131691
197,902.4459747131691
198,902.4459747131691
199,901.6819545980852
200,901.2028660878173
201,901.2028660878173
202,901.2028660878173
203,901.2028660878173
204,901.2028660878173
205,901.2028660878173
206,899.5490723459477
207,899.5490723459477
208,899.5490723459477
209,895.0185078311254
210,895.0185078311254
211,895.0185078311254
212,894.4987862759524
213,894.4791013409867
214,894.0131595114474
215,894.0131595114474
