epoch,fitness
0,349.5550836257254
1,349.5550836257254
2,348.9834396531693
3,346.0945314331303
4,346.0945314331303
5,346.0945314331303
6,343.14429955893246
7,343.14429955893246
8,328.78439148504145
9,327.6197318012297
10,327.6197318012297
11,327.6197318012297
12,327.6197318012297
13,316.0715855665258
14,316.0715855665258
15,316.0715855665258
16,316.0715855665258
17,316.0715855665258
18,316.0715855665258
19,316.0715855665258
20,316.0715855665258
21,316.0715855665258
22,316.0715855665258
23,316.0715855665258
24,316.0715855665258
25,316.0715855665258
26,316.0715855665258
27,316.0715855665258
28,316.0715855665258
29,316.0715855665258
30,316.0715855665258
31,316.0715855665258
32,316.0715855665258
33,316.0715855665258
34,316.0715855665258
35,316.0715855665258
36,316.0715855665258
37,316.0715855665258
38,316.0715855665258
39,316.0715855665258
40,316.0715855665258
41,316.0715855665258
42,316.0715855665258
43,316.0715855665258
44,316.0715855665258
45,316.0715855665258
46,316.0715855665258
47,316.0715855665258
48,316.0715855665258
49,316.0715855665258
50,316.0715855665258
51,316.0715855665258
52,316.0715855665258
53,316.0715855665258
54,316.0715855665258
55,316.0715855665258
56,316.0715855665258
57,316.0715855665258
58,316.0715855665258
59,316.0715855665258
60,316.0715855665258
61,316.0715855665258
62,316.0715855665258
63,316.0715855665258
64,316.0715855665258
65,316.0715855665258
66,316.0715855665258
67,316.0715855665258
68,316.0715855665258
69,316.0715855665258
70,316.0715855665258
71,316.0715855665258
72,316.0715855665258
73,316.0715855665258
74,316.0715855665258
75,316.0715855665258
76,316.0715855665258
77,316.0715855665258
78,316.0715855665258
79,316.0715855665258
80,316.0715855665258
81,316.0715855665258
82,316.0715855665258
83,316.0715855665258
84,316.0715855665258
85,316.0715855665258
86,316.0715855665258
87,316.0715855665258
88,316.0715855665258
89,316.0715855665258
90,316.0715855665258
91,316.0715855665258
92,316.0715855665258
93,316.0715855665258
94,316.0715855665258
95,316.0715855665258
96,316.0715855665258
97,316.0715855665258
98,316.0715855665258
99,316.0715855665258
100,316.0715855665258
101,316.0715855665258
102,316.0715855665258
103,316.0715855665258
104,316.0715855665258
105,316.0715855665258
106,316.0715855665258
107,316.0715855665258
108,316.0715855665258
109,316.0715855665258
110,316.0715855665258
111,316.0715855665258
112,316.0715855665258
113,316.0715855665258
114,316.0715855665258
115,316.0715855665258
116,316.0715855665258
117,316.0715855665258
118,316.0715855665258
119,306.18050358925154
120,306.18050358925154
121,306.18050358925154
122,306.18050358925154
123,306.18050358925154
124,306.18050358925154
125,306.18050358925154
126,306.18050358925154
127,306.18050358925154
128,306.18050358925154
129,306.18050358925154
130,306.18050358925154
131,306.18050358925154
132,306.18050358925154
133,306.18050358925154
134,306.18050358925154
135,306.18050358925154
136,306.18050358925154
137,306.18050358925154
138,306.18050358925154
139,306.18050358925154
140,306.18050358925154
141,306.18050358925154
142,306.18050358925154
143,306.18050358925154
144,306.18050358925154
145,306.18050358925154
146,306.18050358925154
147,306.18050358925154
148,306.18050358925154
149,306.18050358925154
150,306.18050358925154
151,306.18050358925154
152,306.18050358925154
153,306.18050358925154
154,306.18050358925154
155,306.18050358925154
156,306.18050358925154
157,306.18050358925154
158,306.18050358925154
159,306.18050358925154
160,306.18050358925154
161,306.18050358925154
162,306.18050358925154
163,306.18050358925154
164,306.18050358925154
165,306.18050358925154
166,306.18050358925154
167,306.18050358925154
168,306.18050358925154
169,306.18050358925154
170,306.18050358925154
171,306.18050358925154
172,306.18050358925154
173,306.18050358925154
174,306.18050358925154
175,306.18050358925154
176,306.18050358925154
177,306.18050358925154
178,306.18050358925154
179,306.18050358925154
180,306.18050358925154
181,306.18050358925154
182,306.18050358925154
183,306.18050358925154
184,306.18050358925154
185,306.18050358925154
186,306.18050358925154
187,306.18050358925154
188,306.18050358925154
189,306.18050358925154
190,306.18050358925154
191,306.18050358925154
192,306.18050358925154
193,306.18050358925154
194,306.18050358925154
195,306.18050358925154
196,306.18050358925154
197,306.18050358925154
198,306.18050358925154
199,306.18050358925154
200,306.18050358925154
201,306.18050358925154
202,306.18050358925154
203,306.18050358925154
204,306.18050358925154
205,306.18050358925154
206,306.18050358925154
207,306.18050358925154
208,306.18050358925154
209,306.18050358925154
210,306.18050358925154
211,306.18050358925154
212,306.18050358925154
213,306.18050358925154
214,306.18050358925154
215,306.18050358925154
216,306.18050358925154
217,306.18050358925154
218,306.18050358925154
219,306.18050358925154
220,306.18050358925154
221,306.18050358925154
222,306.18050358925154
223,306.18050358925154
224,306.18050358925154
225,306.18050358925154
226,306.18050358925154
227,306.18050358925154
228,306.18050358925154
229,306.18050358925154
230,306.18050358925154
231,306.18050358925154
232,306.18050358925154
233,306.18050358925154
234,306.18050358925154
235,306.18050358925154
236,306.18050358925154
237,306.18050358925154
238,306.18050358925154
239,306.18050358925154
240,306.18050358925154
241,306.18050358925154
242,306.18050358925154
243,306.18050358925154
244,306.18050358925154
245,306.18050358925154
246,306.18050358925154
247,306.18050358925154
248,306.18050358925154
249,306.18050358925154
250,306.18050358925154
251,306.18050358925154
252,306.18050358925154
253,306.18050358925154
254,306.18050358925154
255,306.18050358925154
256,306.18050358925154
257,306.18050358925154
258,306.18050358925154
259,306.18050358925154
260,306.18050358925154
261,306.18050358925154
262,306.18050358925154
263,306.18050358925154
264,306.18050358925154
265,306.18050358925154
266,306.18050358925154
267,306.18050358925154
268,306.18050358925154
269,306.18050358925154
270,306.18050358925154
271,306.18050358925154
272,306.18050358925154
273,306.18050358925154
274,306.18050358925154
275,306.18050358925154
276,306.18050358925154
277,306.18050358925154
278,306.18050358925154
279,306.18050358925154
280,306.18050358925154
281,306.18050358925154
282,306.18050358925154
283,306.18050358925154
284,306.18050358925154
285,306.18050358925154
286,306.18050358925154
287,306.18050358925154
288,306.18050358925154
289,306.18050358925154
290,306.18050358925154
291,306.18050358925154
292,306.18050358925154
293,306.18050358925154
294,306.18050358925154
295,306.18050358925154
296,306.18050358925154
297,306.18050358925154
298,306.18050358925154
299,306.18050358925154
300,306.18050358925154
301,306.18050358925154
302,306.18050358925154
303,306.18050358925154
304,306.18050358925154
305,306.18050358925154
306,306.18050358925154
307,306.18050358925154
308,306.18050358925154
309,306.18050358925154
310,306.18050358925154
311,306.18050358925154
312,306.18050358925154
313,306.18050358925154
314,306.18050358925154
315,306.18050358925154
316,306.18050358925154
317,306.18050358925154
318,306.18050358925154
319,306.18050358925154
320,306.18050358925154
321,306.18050358925154
322,306.18050358925154
323,306.18050358925154
324,306.18050358925154
325,306.18050358925154
326,306.18050358925154
327,306.18050358925154
328,306.18050358925154
329,306.18050358925154
330,306.18050358925154
331,306.18050358925154
332,306.18050358925154
333,306.18050358925154
334,306.18050358925154
335,306.18050358925154
336,306.18050358925154
337,306.18050358925154
338,306.18050358925154
339,306.18050358925154
340,306.18050358925154
341,306.18050358925154
342,306.18050358925154
343,306.18050358925154
344,306.18050358925154
345,306.18050358925154
346,306.18050358925154
347,306.18050358925154
348,306.18050358925154
349,306.18050358925154
350,306.18050358925154
351,306.18050358925154
352,306.18050358925154
353,306.18050358925154
354,306.18050358925154
355,306.18050358925154
356,306.18050358925154
357,306.18050358925154
358,306.18050358925154
359,306.18050358925154
360,306.18050358925154
361,306.18050358925154
362,306.18050358925154
363,306.18050358925154
364,306.18050358925154
365,306.18050358925154
366,306.18050358925154
367,306.18050358925154
368,306.18050358925154
369,306.18050358925154
370,306.18050358925154
371,306.18050358925154
372,306.18050358925154
373,306.18050358925154
374,306.18050358925154
375,306.18050358925154
376,306.18050358925154
377,306.18050358925154
378,306.18050358925154
379,306.18050358925154
380,306.18050358925154
381,306.18050358925154
382,306.18050358925154
383,306.18050358925154
384,306.18050358925154
385,306.18050358925154
386,306.18050358925154
387,306.18050358925154
388,306.18050358925154
389,306.18050358925154
390,306.18050358925154
391,306.18050358925154
392,306.18050358925154
393,306.18050358925154
394,306.18050358925154
