epoch,fitness
0,721.7882275921792
1,721.4410851033987
2,721.4410851033987
3,575.657428460011
4,360.367114716081
5,316.42637451026536
6,307.1235013515581
7,307.1235013515581
8,307.1235013515581
9,307.1235013515581
10,304.85381763732687
11,304.85381763732687
12,304.85381763732687
13,304.85381763732687
14,304.85381763732687
15,304.85381763732687
16,304.85381763732687
17,304.85381763732687
18,304.85381763732687
19,304.85381763732687
20,304.85381763732687
21,304.85381763732687
22,304.8218271130348
23,301.1691729168251
24,300.7757596761538
25,298.88707190680896
26,298.67316792162427
27,298.24950853897207
28,294.9750756771002
29,294.9750756771002
30,294.9750756771002
31,293.73659539595246
32,293.73659539595246
33,290.9944331999471
34,289.6485291725458
35,289.6485291725458
36,289.6485291725458
37,289.6485291725458
38,289.6485291725458
39,289.6485291725458
40,289.6485291725458
41,289.6485291725458
42,289.6485291725458
43,289.6485291725458
44,289.6485291725458
45,289.6485291725458
46,289.5519280245767
47,289.5519280245767
48,288.13443465432584
49,288.13443465432584
50,288.13443465432584
51,288.13443465432584
