Epoch,Power,Latency,Cost
0.0,71.63993834665473,5348.352556419903,166.9707388152693
0.0,71.63993834665473,5348.352556419903,166.9707388152693
0.0,63.24723890412625,1274.8783796351156,183.3886280684044
0.0,64.15363187081566,8688.822388893754,174.19019606789
0.0,64.2303310581457,5534.832009051233,175.3116843082685
0.0,81.34338558700833,1053.102168427945,173.36575086586308
0.0,78.60876040248974,775.5225456911513,188.79193501954182
0.0,67.12850790776602,494.4916250300475,191.76094139735866
0.0,88.0609633056113,137.87394591868656,201.35312053311688
0.0,56.51538285742515,15779.665133161145,185.9455340617389
0.0,66.58482668497136,1094.382720616505,213.29360408543243
0.0,62.951308417694044,11194.774224484861,153.43825154210978
0.0,72.91555087464836,1122.72949889548,183.9801044776069
0.0,76.2601654039767,391.5643907934293,225.4497467171069
0.0,76.44437471382507,136.96615857521596,213.78754607712725
0.0,83.72762844754004,927.1545658555051,156.92870261894834
0.0,83.74842969409907,162.44264800483978,199.3944189421593
0.0,71.87174018382919,5188.2314343018215,173.60119400253532
0.0,81.96843097717395,4145.167799179144,169.98153708099497
0.0,71.2716706331849,1915.4197280597555,174.86792904045703
0.0,81.51476539562316,6085.037295258152,162.33746883865084
0.0,58.93083839764346,1877.2029117986256,175.44504517140587
1.0,89.84940846309797,142.83552836364797,208.82914710121975
1.0,89.84940846309797,142.83552836364797,208.82914710121975
1.0,83.72762844754004,927.1545658555051,156.92870261894834
1.0,78.25945687226971,1157.722910629679,196.57701959410988
1.0,80.58797840308401,352.40912439555905,173.40483038247763
1.0,107.49617451018676,131.17772346088668,211.94228520423084
1.0,99.57322670562475,121.31686183980322,227.44577692523126
1.0,78.60876040248974,775.5225456911513,188.79193501954182
1.0,78.81351063006923,1488.7254171345173,188.0884170354977
1.0,134.31563113952615,114.76455751904061,222.84648917132716
1.0,71.27293029560215,4053.706729794491,182.5846701271102
1.0,75.01648653221187,376.8411377679723,197.80622671024037
1.0,87.15470319128693,152.78300698872096,192.28293919443325
1.0,113.62654859480317,115.31063027816839,223.77102831293146
1.0,99.17583204402042,132.26666075997468,198.90349579220427
1.0,80.19047352014637,174.90700832053696,215.49215055630378
1.0,86.673732081464,263.9258806312999,181.79476422688916
1.0,80.33915600309022,304.4513630648934,202.66168871468355
1.0,84.6457229249099,149.1357543529582,202.06679175511206
1.0,81.34338558700833,1053.102168427945,173.36575086586308
1.0,102.62937758424995,223.99646855937587,191.90640415008568
1.0,96.190179975346,122.61920670235769,213.74042005962394
1.0,112.74764510279606,553.8300451334095,171.59151567012736
1.0,76.20280231773093,159.08793206954306,224.44697962856742
1.0,77.94763561181657,6785.778666445312,175.07901619121944
1.0,78.60876040248974,775.5225456911513,188.79193501954182
1.0,85.81493151684667,252.53872745808414,201.20076191371345
1.0,77.51031121725839,8775.624834186077,176.3868535843596
1.0,114.40887347714059,162.9052224420987,187.8456129235261
1.0,80.24051920625027,136.67346532837837,217.63986369816166
2.0,83.0773298568713,524.328045346959,197.37834439461213
2.0,83.0773298568713,524.328045346959,197.37834439461213
2.0,113.20539372304133,139.0856584214363,200.669380970994
2.0,77.44890968411146,10468.906318480495,176.42269148851736
2.0,127.72662883936638,99.27872568132176,211.12926291381225
2.0,114.5945944424871,123.42368671933852,197.20972480368366
2.0,114.5032507429534,96.20012521579339,234.51173723195745
2.0,133.63379214367725,89.17038798677837,228.56571210132302
2.0,141.82210208783087,118.75122085621291,197.68935877032632
2.0,66.55588486012614,161.42656035557968,224.05477630691425
2.0,126.86828556716486,119.8461770433008,199.49562224497208
2.0,80.33915600309022,304.4513630648934,202.66168871468355
2.0,88.97443805618956,118.76874659273349,203.22292009569873
2.0,75.01648653221187,376.8411377679723,197.80622671024037
2.0,120.15390507319148,124.40351754222533,191.17752486036642
2.0,92.76601086372997,160.3835687929289,191.50003157530318
2.0,114.40887347714059,162.9052224420987,187.8456129235261
2.0,121.52357348013346,141.65605209035704,188.99252957802014
2.0,99.28010511287343,855.0515830959293,188.8561669675932
2.0,114.5032507429534,96.20012521579339,234.51173723195745
2.0,94.93412123718328,104.70959048925609,215.6637148151667
2.0,84.6457229249099,149.1357543529582,202.06679175511206
2.0,111.43366404431585,120.80904756707052,203.0650508615178
2.0,103.42791647165079,102.75770246035323,209.49410449140765
2.0,134.16106885827125,95.18517397045679,213.79301209105265
2.0,89.48681317715577,293.13803121056577,197.9106102414476
3.0,77.01457159572983,161.4044687344384,229.0623975680771
3.0,77.01457159572983,161.4044687344384,229.0623975680771
3.0,76.30376440278384,4287.740734384419,201.14615290998555
3.0,108.44149533489612,133.31636730243264,199.67895576154524
3.0,85.4632985060417,145.16927029080873,213.57061380911534
3.0,139.12698555507512,87.6496199330609,203.08204309595544
3.0,139.61089505651722,83.84320971586025,224.81056125830898
3.0,114.46910092653047,77.65137875751977,227.59100496530792
3.0,110.56591609572222,91.62890237809776,206.77368420398508
3.0,129.13477904140058,79.92326991675687,225.0826853608866
3.0,85.78466064963396,355.12242644856843,186.400696215638
3.0,87.32198280423773,333.4647780766326,200.19790064503727
3.0,104.63096490073383,140.29418667656674,199.6647114418989
3.0,120.23947706136745,278.76545662067633,190.397103807104
3.0,129.11972784096312,87.84794207195127,210.65789962648296
3.0,126.86828556716486,119.8461770433008,199.49562224497208
3.0,92.55367100198634,103.88505272304599,214.03160739098107
3.0,139.96199034855408,69.84863603957045,198.60657904738076
3.0,118.74455092088957,86.09209852117024,224.42124785589195
3.0,110.6875122045615,111.59036887509302,200.67927773686534
3.0,90.58484297343678,130.58294436926963,206.68893233187202
3.0,106.09942193854341,90.35133397814357,208.29779645564201
3.0,83.0773298568713,524.328045346959,197.37834439461213
3.0,139.36250202245787,75.76463074934965,225.38747701635342
4.0,116.31009016069184,128.4115294667103,200.43466212311787
4.0,116.31009016069184,128.4115294667103,200.43466212311787
4.0,107.07038281779712,98.52364910390963,211.78485453019812
4.0,90.58484297343678,130.58294436926963,206.68893233187202
4.0,103.32251403170321,94.78006871661597,219.54626045470292
4.0,171.58295177322825,66.66437415916465,236.77549608634885
4.0,115.74851120133935,87.51899729095807,206.693152700416
4.0,96.70820277999157,149.6218260095453,198.64279001394027
4.0,116.31009016069184,128.4115294667103,200.43466212311787
4.0,104.38329218204696,122.59687368244664,207.91564567986413
4.0,128.0020427019409,70.80327826120367,223.86009475821368
4.0,111.52131311937613,81.86890127440982,217.40802111828884
4.0,126.65143043461818,71.792324130441,224.95576793761796
4.0,145.57248273005916,67.81768762694416,235.2915076189244
4.0,129.45559899738876,72.05392851708918,199.4632081169937
4.0,108.44149533489612,133.31636730243264,199.67895576154524
5.0,116.31009016069184,128.4115294667103,200.43466212311787
5.0,116.31009016069184,128.4115294667103,200.43466212311787
5.0,90.14168565434,142.05063249752857,202.91604825164984
5.0,135.2058950829736,64.20207213519413,227.09601037284912
5.0,90.58484297343678,130.58294436926963,206.68893233187202
5.0,131.11402991576125,71.40010502517501,227.20798024893998
5.0,116.31009016069184,128.4115294667103,200.43466212311787
5.0,116.21978742974768,104.13159837890737,219.76589218300043
5.0,128.95822410543258,86.66453944812403,204.84428395825327
5.0,110.3980961629147,93.39939554399598,219.89660587677724
5.0,149.9010622221469,79.2939582370925,214.96772680407108
5.0,118.59953894105882,96.4128941387596,218.82181452328902
5.0,142.7269517343921,79.62109266657592,215.60182753842648
5.0,122.5544838182806,92.11886343388126,232.04801622755218
5.0,138.7963127926769,82.24616150362151,216.4245780395329
5.0,127.98734924893202,72.02297403605697,225.61862695429005
5.0,132.72261108570356,74.66007907021277,217.34310279833204
5.0,93.87345648042644,126.34011016755497,208.97888594696138
5.0,125.71907935839178,83.84387087269323,227.1544589291007
5.0,140.3073217940467,85.64924309911663,214.54338825654287
5.0,129.26858498222506,74.91653911994108,225.29024855632818
5.0,128.138523062935,89.71272372675499,217.05424709642097
