Epoch,FrontSize,Time
1,22,1.4676270484924316
2,30,1.0032756328582764
3,26,0.8230669498443604
4,24,0.7303659915924072
5,16,0.8345358371734619
6,22,0.7872848510742188
7,15,0.7043662071228027
8,15,0.7158608436584473
9,15,0.6543326377868652
10,21,0.7617409229278564
11,20,0.649688720703125
12,11,0.7118527889251709
13,12,0.7148168087005615
14,8,0.7405350208282471
15,10,0.6790695190429688
16,10,0.7328262329101562
17,11,0.7377541065216064
18,25,0.658257007598877
19,14,0.6840956211090088
20,11,0.6954717636108398
21,14,0.6332054138183594
22,11,0.6638908386230469
23,17,0.611065149307251
24,13,0.6514425277709961
25,17,0.6478426456451416
26,20,0.6631245613098145
27,29,0.6468210220336914
28,21,0.6927530765533447
29,14,0.676429271697998
30,21,0.6627404689788818
31,10,0.657783031463623
32,17,0.7302861213684082
33,20,0.7042827606201172
34,21,0.659048318862915
35,17,0.652806282043457
36,26,0.753795862197876
37,27,0.6385753154754639
38,22,0.8097922801971436
39,26,0.7174320220947266
40,37,0.7145910263061523
41,42,0.6805539131164551
42,19,0.6759703159332275
43,15,0.7630739212036133
44,22,0.6873564720153809
45,33,0.623450756072998
46,14,0.6120109558105469
47,26,0.6256706714630127
48,9,0.6231005191802979
49,14,0.6209335327148438
50,24,0.6078543663024902
51,14,0.6147968769073486
52,18,0.6845524311065674
53,15,0.8167779445648193
54,20,0.6135604381561279
55,23,0.712486982345581
56,25,0.7020993232727051
57,40,0.5986311435699463
58,37,0.6684730052947998
59,43,0.7288715839385986
60,45,0.7594215869903564
61,21,0.6671504974365234
62,50,0.7131147384643555
63,50,0.6613249778747559
64,26,0.7117624282836914
65,19,0.7054216861724854
66,20,0.5833797454833984
67,34,0.7222886085510254
68,48,0.6525940895080566
69,27,0.7128148078918457
70,26,0.6743621826171875
71,17,0.7502610683441162
72,21,0.7335069179534912
73,31,0.7314167022705078
74,19,0.6068127155303955
75,20,0.6166508197784424
76,9,0.7711234092712402
77,15,0.66581130027771
78,10,0.659644365310669
79,12,0.8209753036499023
80,17,0.7617063522338867
81,21,0.6119723320007324
82,25,0.6203994750976562
83,17,0.6809699535369873
84,25,0.6378278732299805
85,11,0.6523435115814209
86,36,0.6595656871795654
87,41,0.6289496421813965
88,50,0.7792613506317139
89,13,0.7094128131866455
90,50,0.8501682281494141
91,13,0.6654620170593262
92,18,0.6800177097320557
93,32,0.691389799118042
94,22,0.6924750804901123
95,10,0.6904840469360352
96,10,0.6864700317382812
97,23,0.6401026248931885
98,22,0.7705256938934326
99,20,0.7265172004699707
100,13,0.7004618644714355
101,48,0.8359081745147705
102,50,0.7518825531005859
103,50,0.7569441795349121
104,50,0.7987031936645508
105,7,0.8323178291320801
106,50,0.6777729988098145
107,50,0.7642638683319092
108,11,0.687058687210083
109,50,0.682548999786377
110,14,0.6510367393493652
111,23,0.6444518566131592
112,16,0.6915614604949951
113,11,0.7457468509674072
114,30,0.6410672664642334
115,18,0.682992696762085
116,20,0.8112843036651611
117,24,0.6933104991912842
118,13,0.8254268169403076
119,13,0.7828207015991211
120,20,0.8429582118988037
121,35,0.7848584651947021
122,22,0.6920216083526611
123,15,0.7404584884643555
124,14,0.6731882095336914
125,16,0.655407190322876
126,50,0.6580324172973633
127,50,0.7433056831359863
128,50,0.6696975231170654
129,50,0.7001922130584717
130,1,0.7833824157714844
131,50,0.6859090328216553
132,50,0.858830451965332
133,50,0.6745665073394775
134,50,0.825268030166626
135,50,0.8068351745605469
136,12,0.775519609451294
137,50,0.6901402473449707
138,50,0.691798210144043
139,50,0.9081110954284668
140,50,0.777996301651001
141,50,0.7409641742706299
142,50,0.7553303241729736
143,50,0.7001714706420898
144,50,0.8459310531616211
145,50,0.7802209854125977
146,49,0.8323092460632324
147,50,0.699042558670044
148,50,0.7074563503265381
149,17,0.6687414646148682
150,46,0.7815043926239014
151,50,0.675586462020874
152,25,0.7977821826934814
153,17,0.6783432960510254
154,16,0.7065367698669434
155,17,0.7983195781707764
156,23,0.7484920024871826
157,13,0.7872416973114014
158,13,0.8911314010620117
159,16,0.9535808563232422
160,17,0.6535298824310303
161,34,0.8361306190490723
162,13,0.7733108997344971
163,26,0.7350387573242188
164,32,0.8743054866790771
165,26,0.7307784557342529
166,26,0.723118782043457
167,39,0.7293143272399902
168,16,0.6768152713775635
169,31,0.7937514781951904
170,41,0.8318078517913818
171,44,0.7134594917297363
172,1,0.793541669845581
173,5,0.7337825298309326
174,50,0.6560342311859131
175,50,0.8312318325042725
176,11,0.7573065757751465
177,8,0.8638758659362793
178,20,0.6858012676239014
179,7,0.720745325088501
180,7,0.7583515644073486
181,20,0.7028484344482422
182,16,0.7468996047973633
183,18,0.7917020320892334
184,6,0.7822995185852051
185,5,0.7480401992797852
186,7,0.730461835861206
187,9,0.8185868263244629
188,27,0.7858240604400635
189,37,0.7910604476928711
190,15,0.7742786407470703
191,28,0.8747200965881348
192,42,0.7382476329803467
193,50,0.8324089050292969
194,12,0.8232550621032715
195,13,0.7746763229370117
196,40,0.927736759185791
197,19,0.8933181762695312
198,17,0.8504638671875
199,16,0.9077916145324707
200,13,0.8700718879699707
201,27,0.8354921340942383
202,22,0.8140621185302734
203,27,0.8099851608276367
204,13,0.8677983283996582
205,6,0.8548800945281982
206,7,0.7797760963439941
207,12,0.8637568950653076
208,12,0.9332268238067627
209,13,0.8409848213195801
210,10,0.9250202178955078
211,4,0.8625068664550781
212,8,0.8448300361633301
213,23,0.8549759387969971
214,30,0.7822623252868652
215,19,0.9093265533447266
216,27,0.8328588008880615
217,32,0.735684871673584
218,15,0.865241527557373
219,14,0.894413948059082
220,50,0.8433880805969238
221,16,0.8799378871917725
222,10,0.8528447151184082
223,17,0.7976937294006348
224,39,0.8039498329162598
225,12,0.8486945629119873
226,28,0.8171885013580322
227,17,0.8259410858154297
228,11,0.8961749076843262
229,13,0.9242544174194336
230,22,0.9766862392425537
231,50,0.9176425933837891
232,50,0.911832332611084
233,11,0.7872610092163086
234,24,0.7941009998321533
235,16,0.9406681060791016
236,42,0.8385524749755859
237,50,0.8537857532501221
238,50,0.9228358268737793
239,50,0.8832473754882812
240,50,0.8062670230865479
241,50,0.8674807548522949
242,50,0.8770139217376709
243,50,0.861149787902832
244,50,0.8371431827545166
245,16,0.8960959911346436
246,40,0.7865328788757324
247,50,0.836083173751831
248,50,0.9126482009887695
249,50,0.7970924377441406
250,50,0.7831933498382568
251,50,0.8375148773193359
252,50,0.958606481552124
253,50,0.8082962036132812
254,50,0.8525712490081787
255,50,0.9526739120483398
256,50,0.9581069946289062
257,44,0.8803102970123291
258,50,1.0448191165924072
259,50,0.8824357986450195
260,50,0.7742407321929932
261,50,0.8039693832397461
262,50,0.8204360008239746
263,50,0.8299939632415771
264,50,0.8041534423828125
265,50,0.8003902435302734
266,50,0.7773523330688477
267,50,0.7833137512207031
268,50,0.8273279666900635
269,50,0.8595325946807861
270,50,0.9293546676635742
271,50,0.8498687744140625
272,50,0.7765421867370605
273,50,0.7648158073425293
274,50,0.8170347213745117
275,50,0.7828192710876465
276,50,0.775130033493042
277,50,0.8211231231689453
278,7,0.7784037590026855
279,50,0.7764720916748047
280,50,0.81101393699646
281,50,0.8147728443145752
282,50,0.765594482421875
283,50,0.7784485816955566
284,50,0.7557954788208008
285,50,0.8239502906799316
286,50,0.8216087818145752
287,50,1.0089552402496338
288,50,0.882096529006958
289,50,0.8874282836914062
290,50,0.9787564277648926
291,50,0.9284815788269043
292,50,0.9101223945617676
293,50,0.8494400978088379
294,50,0.9208166599273682
295,50,0.8445742130279541
296,50,0.81197190284729
297,50,0.936443567276001
298,50,0.7656474113464355
299,50,0.9674060344696045
300,50,0.8944113254547119
301,50,0.8769567012786865
302,50,0.8029730319976807
303,50,0.9094631671905518
304,50,0.9527709484100342
305,50,0.8902826309204102
306,50,0.8871939182281494
307,50,0.843808650970459
308,50,0.8822200298309326
309,50,0.8951756954193115
310,50,0.8333034515380859
311,24,0.8359205722808838
312,45,0.8598988056182861
313,50,0.904578685760498
314,50,0.8155341148376465
315,50,0.8109726905822754
316,50,0.8698861598968506
317,50,0.9159951210021973
318,50,0.8248429298400879
319,50,0.9219465255737305
320,50,0.9911048412322998
321,50,0.9569337368011475
321,50,250.52921676635742
