Solution,Power,Latency,Cost
0,94.74690018920079,42.140571392458696,149.065212066274
1,94.74690018920079,42.140571392458696,149.065212066274
2,94.74690018920079,42.140571392458696,149.065212066274
3,94.74690018920079,42.140571392458696,149.065212066274
4,94.74690018920079,42.140571392458696,149.065212066274
5,92.1159866750821,42.42429256035118,149.7911121362661
6,94.74690018920079,42.140571392458696,149.065212066274
7,94.74690018920079,42.140571392458696,149.065212066274
8,92.1159866750821,42.42429256035118,149.7911121362661
9,90.43446480109606,57.46364518021687,147.40337078622917
10,94.74690018920079,42.140571392458696,149.065212066274
11,94.21188321675493,43.062475411729615,149.38812608647072
12,94.74690018920079,42.140571392458696,149.065212066274
13,94.74690018920079,42.140571392458696,149.065212066274
14,94.74690018920079,42.140571392458696,149.065212066274
15,94.74690018920079,42.140571392458696,149.065212066274
16,94.74690018920079,42.140571392458696,149.065212066274
17,94.74690018920079,42.140571392458696,149.065212066274
18,94.74690018920079,42.140571392458696,149.065212066274
19,94.74690018920079,42.140571392458696,149.065212066274
20,90.72615005430818,66.12662736463534,146.93402896355647
21,94.74690018920079,42.140571392458696,149.065212066274
22,96.32760225554324,42.00150123603108,150.1434260502975
23,94.74690018920079,42.140571392458696,149.065212066274
24,94.74690018920079,42.140571392458696,149.065212066274
25,96.32760225554324,42.00150123603108,150.1434260502975
26,90.72615005430818,66.12662736463534,146.93402896355647
27,94.74690018920079,42.140571392458696,149.065212066274
28,94.74690018920079,42.140571392458696,149.065212066274
29,94.74690018920079,42.140571392458696,149.065212066274
30,90.72615005430818,66.12662736463534,146.93402896355647
31,94.74690018920079,42.140571392458696,149.065212066274
32,96.32760225554324,42.00150123603108,150.1434260502975
33,90.72615005430818,66.12662736463534,146.93402896355647
34,94.74690018920079,42.140571392458696,149.065212066274
35,90.43446480109606,57.46364518021687,147.40337078622917
36,94.74690018920079,42.140571392458696,149.065212066274
37,94.74690018920079,42.140571392458696,149.065212066274
38,94.74690018920079,42.140571392458696,149.065212066274
39,94.74690018920079,42.140571392458696,149.065212066274
40,94.74690018920079,42.140571392458696,149.065212066274
41,94.74690018920079,42.140571392458696,149.065212066274
42,94.74690018920079,42.140571392458696,149.065212066274
43,94.74690018920079,42.140571392458696,149.065212066274
44,96.32760225554324,42.00150123603108,150.1434260502975
45,94.21188321675493,43.062475411729615,149.38812608647072
46,94.74690018920079,42.140571392458696,149.065212066274
47,96.32760225554324,42.00150123603108,150.1434260502975
48,94.74690018920079,42.140571392458696,149.065212066274
49,96.32760225554324,42.00150123603108,150.1434260502975
