Epoch,Power,Latency,Cost
0.0,377.22694814673065,250039.97413628252,637.0449910751865
0.0,335.84756072268925,444376.9484938146,636.6185320506513
0.0,382.55869309171027,164701.73990677996,630.4218775118653
0.0,421.3168918090156,132572.8949437082,669.2686774145005
0.0,393.40718872729644,719090.2769587123,561.1132120171973
0.0,474.42696850330697,342501.30657099496,614.300338702045
0.0,344.9190224718533,397227.6478648997,610.3472811877538
0.0,427.9441771193975,408152.1642431515,609.9997443096843
0.0,472.1688604683397,117485.17053892672,668.3710610158943
0.0,416.3063190058126,237374.4178064022,629.0617586448484
0.0,454.28288686690155,508749.55214231834,583.4437606546037
0.0,387.8197706405815,569991.4016027267,605.248842742338
0.0,366.4939113449935,608328.7703321046,607.3337910029242
0.0,437.7051605026045,224624.90460886387,624.0614173661413
0.0,439.32949928580723,540009.152300142,609.8314402490713
1.0,377.22694814673065,250039.97413628252,637.0449910751865
1.0,398.8202741242812,410938.01959929336,615.0315882936958
1.0,382.55869309171027,164701.73990677996,630.4218775118653
1.0,393.40718872729644,719090.2769587123,561.1132120171973
1.0,338.40159722055733,521404.2308677379,675.3451317705525
1.0,750.6638205450259,25030.915628639712,651.6253210440545
1.0,353.90736086508673,615735.4837428913,619.2797618447737
1.0,421.3168918090156,132572.8949437082,669.2686774145005
1.0,644.2005487871351,78714.2853620267,688.1680953842452
1.0,427.9441771193975,408152.1642431515,609.9997443096843
1.0,433.03484237031677,426235.5072819489,594.7318076906346
1.0,472.1688604683397,117485.17053892672,668.3710610158943
1.0,375.3450584776154,591641.350160367,638.403016800263
1.0,454.28288686690155,508749.55214231834,583.4437606546037
1.0,397.2224737870053,525795.9064631597,620.875797286526
1.0,387.8197706405815,569991.4016027267,605.248842742338
1.0,366.4939113449935,608328.7703321046,607.3337910029242
1.0,437.7051605026045,224624.90460886387,624.0614173661413
1.0,363.2727262047293,483086.3547934275,639.2480115839794
2.0,377.22694814673065,250039.97413628252,637.0449910751865
2.0,626.0017916903436,76979.06348870423,682.0763834208702
2.0,382.55869309171027,164701.73990677996,630.4218775118653
2.0,393.40718872729644,719090.2769587123,561.1132120171973
2.0,338.40159722055733,521404.2308677379,675.3451317705525
2.0,750.6638205450259,25030.915628639712,651.6253210440545
2.0,372.92250965571253,417479.99430869095,655.7030561254403
2.0,421.3168918090156,132572.8949437082,669.2686774145005
2.0,395.7962694627687,349388.01212587673,606.2997219863915
2.0,419.33956083950613,295087.64617473225,606.4492938810437
2.0,483.534028446835,161500.7833717363,647.2278124535153
2.0,472.1688604683397,117485.17053892672,668.3710610158943
2.0,375.3450584776154,591641.350160367,638.403016800263
2.0,454.28288686690155,508749.55214231834,583.4437606546037
2.0,387.8197706405815,569991.4016027267,605.248842742338
2.0,366.4939113449935,608328.7703321046,607.3337910029242
2.0,353.90736086508673,615735.4837428913,619.2797618447737
2.0,437.7051605026045,224624.90460886387,624.0614173661413
2.0,363.2727262047293,483086.3547934275,639.2480115839794
3.0,338.40159722055733,521404.2308677379,675.3451317705525
3.0,626.0017916903436,76979.06348870423,682.0763834208702
3.0,382.55869309171027,164701.73990677996,630.4218775118653
3.0,393.40718872729644,719090.2769587123,561.1132120171973
3.0,375.0975893605956,230231.60356416478,636.1286128800192
3.0,750.6638205450259,25030.915628639712,651.6253210440545
3.0,372.92250965571253,417479.99430869095,655.7030561254403
3.0,363.2727262047293,483086.3547934275,639.2480115839794
3.0,387.8474784548172,236545.90605535283,629.2897352002624
3.0,395.7962694627687,349388.01212587673,606.2997219863915
3.0,419.33956083950613,295087.64617473225,606.4492938810437
3.0,437.7051605026045,224624.90460886387,624.0614173661413
3.0,486.69578119260393,311924.81680367625,577.0593268228753
3.0,659.8873184354342,68396.79388427494,697.8680776393903
3.0,344.3530193804469,483649.03007404215,603.872965390609
3.0,408.56427080238586,109845.99252200134,634.1261515540689
4.0,450.9368145495546,352260.75128116034,568.9395631136165
4.0,421.4020576395653,84486.57022275311,694.8122119601235
4.0,367.8044468193922,360260.8480534918,609.6407737111612
4.0,382.55869309171027,164701.73990677996,630.4218775118653
4.0,393.40718872729644,719090.2769587123,561.1132120171973
4.0,454.98415850062753,304451.23261531163,599.7938176144932
4.0,437.7051605026045,224624.90460886387,624.0614173661413
4.0,628.6231147213167,30848.526299821955,663.0424657708811
4.0,344.3530193804469,483649.03007404215,603.872965390609
4.0,368.1825462754625,223374.412932979,625.9877270568957
4.0,626.0017916903436,76979.06348870423,682.0763834208702
4.0,395.7962694627687,349388.01212587673,606.2997219863915
4.0,419.33956083950613,295087.64617473225,606.4492938810437
4.0,422.3944793635515,152906.11759878753,627.9296888906678
4.0,486.69578119260393,311924.81680367625,577.0593268228753
4.0,482.8656839561073,347729.35257119307,567.3783046190863
4.0,408.56427080238586,109845.99252200134,634.1261515540689
5.0,450.9368145495546,352260.75128116034,568.9395631136165
5.0,421.4020576395653,84486.57022275311,694.8122119601235
5.0,367.8044468193922,360260.8480534918,609.6407737111612
5.0,382.55869309171027,164701.73990677996,630.4218775118653
5.0,393.40718872729644,719090.2769587123,561.1132120171973
5.0,454.98415850062753,304451.23261531163,599.7938176144932
5.0,437.7051605026045,224624.90460886387,624.0614173661413
5.0,628.6231147213167,30848.526299821955,663.0424657708811
5.0,344.3530193804469,483649.03007404215,603.872965390609
5.0,368.1825462754625,223374.412932979,625.9877270568957
5.0,626.0017916903436,76979.06348870423,682.0763834208702
5.0,405.18357399528986,399664.8270258412,576.4902708972758
5.0,422.3944793635515,152906.11759878753,627.9296888906678
5.0,379.9446115440671,353020.9393783113,596.2417900536553
5.0,482.8656839561073,347729.35257119307,567.3783046190863
5.0,486.69578119260393,311924.81680367625,577.0593268228753
5.0,408.56427080238586,109845.99252200134,634.1261515540689
6.0,450.9368145495546,352260.75128116034,568.9395631136165
6.0,421.4020576395653,84486.57022275311,694.8122119601235
6.0,363.9179997310501,352678.1740838486,597.6410400323256
6.0,382.55869309171027,164701.73990677996,630.4218775118653
6.0,393.40718872729644,719090.2769587123,561.1132120171973
6.0,454.98415850062753,304451.23261531163,599.7938176144932
6.0,365.55988387927357,344856.59752439044,582.7454988756384
6.0,430.2030447455388,143677.847476944,624.1353427395836
6.0,628.6231147213167,30848.526299821955,663.0424657708811
